"","gene","baseMean","log2FC","stderror","padj"
"306","GWK60_B02299",25836.7397479044,0.894681362978728,0.196660841328967,2.04772114038597e-05
"307","GWK60_B02321",36881.2807232702,-0.931737511582196,0.135549947300133,5.00449872763239e-11
"308","GWK60_B02343",11186.9186511002,-0.473882010998763,0.143794813358944,0.00249463510863857
"309","GWK60_B02365",2658.82036910988,-0.816271855991957,0.139563213211006,2.83913573923552e-08
"310","GWK60_B02387",2448.681328827,-0.00976795519945022,0.134537673147844,0.956188316240491
"311","GWK60_B02409",9781.55165950529,1.1343648744334,0.152651936886297,1.05993659104115e-12
"312","GWK60_B02431",10841.3530113643,-0.0616559364882761,0.136652554736269,0.731049002336699
"313","GWK60_B02453",1600.97871513759,-1.07691798815148,0.124462009246009,8.00949642159789e-17
"314","GWK60_B02475",3857.86400877165,0.0499422650836271,0.139338160631908,0.787753505360876
"315","GWK60_B02497",12.3305531259074,3.38900392540204,0.859516233444389,0.000251131835631918
"316","GWK60_B02519",1961.84013803766,-0.219402132058894,0.138951262471733,0.17555043620752
"317","GWK60_B02541",1013.39252639084,0.575049687051442,0.140875311302273,0.000145258445593668
"318","GWK60_B02563",25232.9232150838,0.123051610013991,0.110250842904801,0.356544275788059
"319","GWK60_B02585",1827.32035994108,0.937437567269161,0.12172242250529,1.48880759724667e-13
"320","GWK60_B02607",4474.44086072153,1.7252789435868,0.121317474250753,1.22171006540188e-43
"321","GWK60_B02629",1568.43530599146,0.20958593121751,0.177237548851566,0.32447473895887
"322","GWK60_B02651",1479.59882794385,0.827389822118104,0.145231316219955,6.65993213961818e-08
"323","GWK60_B02673",14282.009197692,-0.538916499731313,0.11038098215672,4.45034490369247e-06
"324","GWK60_B02695",1368.01128609881,-0.354643794568734,0.16733652794339,0.0605766425900374
"325","GWK60_B02717",7263.82312243798,3.04840023094005,0.134719014267204,1.72444498789749e-110
"326","GWK60_B02739",25782.4133077534,0.680396060793219,0.130200016107378,8.32002753352987e-07
"327","GWK60_B02761",9414.97650334517,0.616680393838858,0.106222069838126,3.63878428659363e-08
"328","GWK60_B02783",174.64511290958,-0.298902558423077,0.310371461027979,0.434454622772425
"329","GWK60_B02805",110.667738324549,-0.75821138593989,0.360211530152076,0.0624814235239144
"330","GWK60_B02827",193.795821832622,0.633537934329844,0.239375405580034,0.0170138372211447
"331","GWK60_B02849",1842.17613934098,-1.11157188219184,0.157647406366292,1.51424849404782e-11
"332","GWK60_B02871",3980.46561394868,-0.280777528306318,0.151385728116911,0.10570453566662
"333","GWK60_B02893",27968.4265156527,0.19140023836029,0.115591515804516,0.153235432328538
"334","GWK60_B02915",92967.7207789007,0.0167916665395934,0.100817260694633,0.902373454930366
"335","GWK60_B02937",3637.14616166695,-0.574257648494848,0.20087680336179,0.00946451787410428
"336","GWK60_B02959",421.761144124222,-0.567986196757691,0.244418216151552,0.037976485788778
"337","GWK60_B03003",1974.858250917,-0.0261644751780277,0.130265016407099,0.882455740918697
"338","GWK60_B03025",375.652867487569,0.243922062634894,0.207938135640706,0.328781100042429
"339","GWK60_B03047",3.66322458656404,-0.24070304714473,1.42545315192128,0.90138286139415
"340","GWK60_B03069",30579.0746644276,-0.211567176083499,0.17154164584935,0.302377917425144
"341","GWK60_B03091",5395.58928536199,0.0905471887197091,0.120731151143693,0.551072193902707
"342","GWK60_B03113",580.673687025522,0.618245452597659,0.193719574592852,0.00346719670091974
"343","GWK60_B03135",738.657344433881,0.73034630873582,0.217613356188948,0.00204878902327291
"344","GWK60_B03157",3565.28293729956,-0.234883057427098,0.107167786450081,0.0516407705474594
"345","GWK60_B03179",1031.29861438734,0.525986005214482,0.143643989937171,0.000719644603923185
"346","GWK60_B03201",2959.42722507307,0.272106654394636,0.139330686382575,0.0865378184247361
"347","GWK60_B03223",2200.27773631884,-0.345630114300786,0.113732657035177,0.00553695204531039
"348","GWK60_B03245",7780.22216982425,1.11067293212933,0.178203503641161,2.99373913094482e-09
"349","GWK60_B03267",1055.73732769268,0.260088759636273,0.174042322227207,0.202800581400248
"350","GWK60_B03289",1911.89393064,0.948882336015666,0.12649432508197,6.43029966836456e-13
"351","GWK60_B03311",165954.451361173,-0.709272102108427,0.137072197887337,1.0798357156087e-06
"352","GWK60_B03333",8395.78519835012,0.703099575765217,0.0964947557725225,2.95950905306002e-12
"353","GWK60_B03355",2234.40620772379,0.616179845905972,0.127745768283931,5.88808766551284e-06
"354","GWK60_B03377",4411.47653705232,-0.40153119113847,0.151137419774771,0.0165588320872074
"355","GWK60_B03399",3818.23209200281,0.104073135013487,0.116077132511511,0.469967284505267
"356","GWK60_B03421",5619.32634623967,0.41946203230319,0.0985389594468746,7.16859681545946e-05
"357","GWK60_B03443",4508.94798647909,1.46246048901367,0.193190701350829,3.87148378592297e-13
"358","GWK60_B03465",22926.6492597981,0.988423999140858,0.145370995350852,8.19918099656382e-11
"359","GWK60_B03487",1643.75531697725,-0.734082832298106,0.133511359190176,1.99335712447235e-07
"360","GWK60_B03509",2422.97096149916,2.59837580208566,0.170233938947025,3.18202266874483e-50
"361","GWK60_B03531",20086.1551634612,-0.341801129449125,0.120221367418075,0.00990432644202811
"362","GWK60_B03553",2553.46606424079,-0.329079753033302,0.108799865004933,0.00579333994968138
"363","GWK60_B03597",7968.25879447595,-0.0604056613308737,0.114109661658327,0.680993366852533
"364","GWK60_B03619",6775.02178432322,-0.881927968389101,0.127456026604672,3.67304533308102e-11
"365","GWK60_B03641",5927.05389124422,1.242451154848,0.134990816897863,7.1935209142979e-19
"366","GWK60_B03663",474.069901757129,1.18034500249482,0.176037060540538,1.52457890488207e-10
"367","GWK60_B03685",3070.78045081527,-0.335344031498369,0.102777776454219,0.00276658863575217
"368","GWK60_B03707",7.54702270697927,1.67454440989626,1.16606949162215,0.222420099659539
"369","GWK60_B03729",2469.92429792094,-0.0386751705683306,0.120617606716796,0.811422941162415
"370","GWK60_B03751",44.8965777990677,1.62666748944383,0.414004885271481,0.000263908781834025
"371","GWK60_B03773",1591.22528735594,-0.0919312243232991,0.135288185045573,0.592186415473697
"372","GWK60_B03795",2827.52332517012,-0.733346821540134,0.144121278170025,1.66224684921566e-06
"373","GWK60_B03817",3876.68734304146,0.497571988178432,0.157881087797456,0.00393154868197138
"374","GWK60_B03839",2796.177304525,-0.103890760763138,0.109878944624959,0.444209832182948
"375","GWK60_B03861",6971.74194173724,-0.767434957837642,0.145576632314958,6.53273005351765e-07
"376","GWK60_B03883",1890.36194406177,0.244687043791523,0.147101022872382,0.151347963651556
"377","GWK60_B03905",9836.15103833531,0.436621103405529,0.139208332421542,0.00411694456836246
"378","GWK60_B03927",4937.53754015875,0.496617455826577,0.130134331192684,0.000407673379827923
"379","GWK60_B03971",618.522178262849,0.369969778345326,0.153354459548173,0.0305984847557644
"380","GWK60_B03993",3775.1617884766,-1.80106523560952,0.160626602965542,1.86662646710167e-27
"381","GWK60_B04015",5120.95164372501,-0.213912838131733,0.122800638253868,0.131158624516335
"382","GWK60_B04037",2490.00557876511,-1.58164823858402,0.199156928990163,2.41587023945966e-14
"383","GWK60_B04059",4835.829023686,-0.157972697960465,0.122932049052288,0.280659348147227
"384","GWK60_B04081",162.903855448105,0.872613669556506,0.339610478344049,0.0207439226771388
"385","GWK60_B04103",248.282282564484,-0.931680856120349,0.256414915905723,0.000795380360701888
"386","GWK60_B04125",237441.907593466,-0.117746429691909,0.188862058639982,0.624079810740374
"387","GWK60_B04147",1687.41573273237,0.117381783268192,0.181564037994804,0.610578330430646
"388","GWK60_B04169",3420.58133459266,0.0699811518740666,0.165057947024019,0.7480430950868
"389","GWK60_B04191",12271.7622588689,0.561832468692232,0.127986428845683,4.07880178107334e-05
"390","GWK60_B04213",22271.8007812531,-0.551644434190897,0.130840029296497,8.4947780170938e-05
"391","GWK60_B04235",1098.74765862789,0.152282842959794,0.146306565284855,0.393999686439387
"392","GWK60_B04257",3050.33568450065,-0.435370914048874,0.158285185450459,0.012799049615539
"393","GWK60_B04279",1838.76606469615,-0.0422809565465768,0.126279534453681,0.80205812765694
"394","GWK60_B04301",3546.47719166502,-1.75120434412979,0.180893029920247,9.32782292841007e-21
"395","GWK60_B04323",228.948217082634,-0.74839559227465,0.223333440025279,0.00208205332131397
"396","GWK60_B04345",2076.05189565675,0.292949828771686,0.11255760257458,0.0190687589000105
"397","GWK60_B04367",8857.91922976498,-0.199938695812829,0.100616393726704,0.0805484199570151
"398","GWK60_B04389",10549.0621111109,0.324833094481179,0.110734368767287,0.00759879508374986
"399","GWK60_B04411",6396.35956737674,0.387381974317029,0.138630766729794,0.0113651479351695
"400","GWK60_B04433",15952.5302803009,-0.351539521482882,0.0916892455666894,0.000380724784118885
"401","GWK60_B04455",2916.73832951866,-0.328552329223846,0.100637074631793,0.00275121570065593
"402","GWK60_B04477",848.78171712989,0.0338423953139792,0.149770746072526,0.867297356502767
"403","GWK60_B04499",2631.48105909622,0.180692831915415,0.123437598361029,0.212984853951634
"404","GWK60_B04521",473.20425496376,0.697614778955654,0.231076437374681,0.00589734364374168
"405","GWK60_B04543",7291.2444254515,0.186811607144171,0.097803534238944,0.0945458628736447
"406","GWK60_B04565",724.186435769992,0.540732108682303,0.139622343192359,0.000328525362540689
"407","GWK60_B04587",920.601701844241,-0.181623818513548,0.151332068960209,0.316480689672865
"408","GWK60_B04609",613.798014713328,0.327078461487211,0.171326639440945,0.094697042492721
"409","GWK60_B04631",26.6315975327943,1.04230108636263,0.772806270910523,0.255193335930457
"410","GWK60_B04653",9798.202889982,-0.158570388447836,0.126814510386078,0.29486506354621
"411","GWK60_B04675",2583.82553747358,0.53781191996777,0.109049684732243,3.53882231648471e-06
"412","GWK60_B04697",7479.74483776728,-0.694557689999822,0.118012098428876,2.31593434733078e-08
"413","GWK60_B04719",309.550470541083,-1.07617363634269,0.209124713167626,1.246164114727e-06
"414","GWK60_B04741",590.851715003907,-0.0378569896027452,0.162196880718401,0.863106896238606
"415","GWK60_B04763",7455.52405561271,0.10709027624927,0.120075441768181,0.472529235324441
"416","GWK60_B04785",1584.48568852152,0.168513972702696,0.162371073832716,0.395553579922486
"417","GWK60_B04807",3716.43311533814,-0.438625091985191,0.164410070657054,0.0160646632290709
"418","GWK60_B04829",3811.8030081988,0.646147462987507,0.101264170372622,1.1989425579515e-09
"419","GWK60_B04895",2013.85779285951,-0.408626552842914,0.118601658547274,0.00152443317672514
"420","GWK60_B04917",1.43471553968941,1.80992899163552,2.06994383420228,0.480506766529737
"421","GWK60_C00011",28.3774201670257,2.39036926205545,0.722933727662783,0.00240974512653955
"422","GWK60_C00033",277.083587754935,1.55548990464593,0.227461064288481,6.2896811272142e-11
"423","GWK60_C00055",706.707769117515,-0.123971184992961,0.151400182549524,0.512577883377395
"424","GWK60_C00077",534.75190825345,0.234157794507996,0.180098761708601,0.27415821928281
"425","GWK60_C00099",13919.0022715828,0.953248469403733,0.132604282083573,5.85360967362241e-12
"426","GWK60_C00121",3114.20472520268,-0.524259329576935,0.130979374273315,0.000198725693841786
"427","GWK60_C00143",22070.6859327663,1.45335656024167,0.126370572613268,8.77511937317364e-29
"428","GWK60_C00165",3446.56933691766,0.291839459251439,0.111052503502586,0.0178561590155624
"429","GWK60_C00187",206.60790735989,-0.513675923216426,0.27232747903336,0.0993505664497277
"430","GWK60_C00209",3414.13426402847,0.0443358344198395,0.146546764366024,0.821915538817558
"431","GWK60_C00231",1351.83515062777,0.487560813350993,0.129565351035949,0.000494956659857257
"432","GWK60_C00253",2988.39702365147,0.65749507634038,0.116442266004313,8.82481108062375e-08
"433","GWK60_C00275",2042.19540633285,0.312026533522726,0.151668885169595,0.0692602258063364
"434","GWK60_C00297",4781.92253027,0.0842900552780572,0.155462085607038,0.673370285815022
"435","GWK60_C00319",1454.43466937955,0.0478275511546762,0.140193821609346,0.798098828850946
"436","GWK60_C00341",3626.65292477576,0.430252912302588,0.126259845762704,0.00172986337977935
"437","GWK60_C00363",8075.36859893243,0.492147909168556,0.135441229900527,0.000795274265755083
"438","GWK60_C00385",616.86627600498,0.0648117417485161,0.191673494674217,0.799907262341702
"439","GWK60_C00407",1672.96585032592,0.10719447709913,0.119782191354876,0.470917249050404
"440","GWK60_C00429",1408.33513843488,0.174111102275328,0.144916943131993,0.315876820290315
"441","GWK60_C00451",1376.74791973641,0.154566502944142,0.133734874901237,0.337548074235631
"442","GWK60_C00473",26841.8899116622,0.408545552809613,0.106518615340779,0.000378990842684925
"443","GWK60_C00495",12428.609727102,0.343150298869866,0.126619209136547,0.0142764667471353
"444","GWK60_C00517",842.373013098076,0.163896302853929,0.197846186716031,0.506785673840066
"445","GWK60_C00539",1072.00883532733,-0.973245422654828,0.149657441209229,5.58575597917845e-10
"446","GWK60_C00561",1931.3007626322,-1.27969175693586,0.157991377805546,7.01293684955421e-15
"447","GWK60_C00583",2504.05424580096,-0.791029546549825,0.176145866513328,2.65319286327868e-05
"448","GWK60_C00605",57.7652342277575,0.897287341418226,0.42248744782193,0.0599688007695624
"449","GWK60_C00627",1555.97536823026,-0.641535545347561,0.172123787674389,0.000566834337099534
"450","GWK60_C00649",1.43471553968941,1.80992899163552,2.06994383420228,0.480506766529737
"451","GWK60_C00671",3761.32678785949,0.318502916818212,0.104599294049932,0.00543715891583094
"452","GWK60_C00693",17487.5141562954,0.0434995267861325,0.149579301259939,0.828836404485671
"453","GWK60_C00715",2558.36762264617,0.727645018648233,0.133946585750489,2.84079961598347e-07
"454","GWK60_C00737",2045.2331756389,-0.223727795247938,0.134116114808583,0.150168986476915
"455","GWK60_C00759",14265.5966204088,0.477548312406466,0.192323855191918,0.0257286716849601
"456","GWK60_C00781",9491.11413369667,-0.0800533931082894,0.160453240907102,0.698312679804556
"457","GWK60_C00803",9221.6736338116,-0.217651605694633,0.136227999663966,0.169753566982172
"458","GWK60_C00825",4612.88834441745,-0.0114950622049808,0.125675406084349,0.946838752502248
"459","GWK60_C00847",928.700496997852,-0.794078834604322,0.170522828478283,1.26716737015543e-05
"460","GWK60_C00869",3030.9555850963,0.0880573231014005,0.112603059236005,0.5333564418656
"461","GWK60_C00891",32640.3311421851,0.123604682584683,0.104331311141417,0.323441304513698
"462","GWK60_C00913",1888.80406925085,-0.347440895403866,0.140712480936045,0.0266386452888435
"463","GWK60_C00935",2529.57534596857,0.988992177643482,0.128170772746852,1.33743639823672e-13
"464","GWK60_C00957",14342.446623231,1.5329951712835,0.179326904352164,1.85774623225821e-16
"465","GWK60_C00979",1460.18773572885,-0.0671524899770145,0.23408203494749,0.831220782845098
"466","GWK60_C01001",51.2658661657257,-1.29096759626801,0.48617916859564,0.0166208659227323
"467","GWK60_C01023",1476.61247414878,-0.310818445608983,0.122841470816968,0.0228580243873468
"468","GWK60_C01045",8663.79969573767,-0.673143365535653,0.205640360881675,0.00267777192337919
"469","GWK60_C01067",984.444717734588,0.206950192878988,0.12592533549207,0.156509423157861
"470","GWK60_C01089",1222.62257926177,-0.102151604295769,0.151894873829207,0.595454571134673
"471","GWK60_C01111",799.14908515438,0.0155091496050053,0.160160404652176,0.944534436428982
"472","GWK60_C01133",6551.50355597779,0.142331443115028,0.107728890073341,0.266175287748025
"473","GWK60_C01155",837.002553370513,0.00455100821251163,0.140775794844917,0.980957561802845
"474","GWK60_C01177",14181.9688866924,-0.756344877545931,0.10274097802209,1.73158137033003e-12
"475","GWK60_C01199",12897.9945805378,0.437258179427149,0.164791218294068,0.0167026257146985
"476","GWK60_C01221",68.5580291538759,-1.16171570200156,0.403356567706687,0.00889920217959163
"477","GWK60_C01243",2770.25958370638,-2.0365841741788,0.159188746146623,2.07793524248678e-35
"478","GWK60_C01265",2256.40975231072,0.262473797513413,0.149429014049828,0.127581521868524
"479","GWK60_C01287",5107.98325788072,-0.211667480929552,0.145410933193255,0.215719816948154
"480","GWK60_C01309",11274.2716290809,-0.0654252066800101,0.120254803557423,0.672341114858389
"481","GWK60_C01331",1564.10803737878,-0.0916435692066901,0.118203365247793,0.53720519275151
"482","GWK60_C01353",3161.09781662398,-1.83916263544986,0.114861709562493,2.75865158766804e-55
"483","GWK60_C01375",2954.69454295423,0.402284822600685,0.162617398333236,0.0263434421266062
