"","gene","baseMean","log2FC","stderror","padj"
"1043","CAGL0E02893g",796.065971778978,-0.357629331823973,0.235439872239691,0.288877383618194
"1044","CAGL0E02915g",455.720394473271,-2.11515284494873,0.619292900088895,0.0064006831815641
"1045","CAGL0E02937g",1447.77743857156,-0.31556844256741,0.435264950318005,0.665712865599682
"1046","CAGL0E02959g",555.952848201785,-0.566730356539281,0.294354383625705,0.160395440528855
"1047","CAGL0E02981g",608.694810494224,0.722309430213681,0.241556833553591,0.0197970387313089
"1048","CAGL0E03003g",197.75950916882,0.430795152149601,0.355430861551858,0.420831511520566
"1049","CAGL0E03025g",3957.47793009208,1.76309879757827,0.257287552268713,9.25458913707353e-10
"1050","CAGL0E03069g",1367.50178597078,-1.10619357429612,0.295884473825739,0.00239811172019338
"1051","CAGL0E03113g",2167.05654320094,0.618042247647512,0.27103858734864,0.0880400102128898
"1052","CAGL0E03157g",7583.53559351843,0.157749926895569,0.294777691746558,0.758281911971057
"1053","CAGL0E03179g",605.882329683527,0.284751374902064,0.347207812455776,0.613245334318669
"1054","CAGL0E03201g",859.216429518673,0.0912784108769405,0.70571196766202,0.947073908724457
"1055","CAGL0E03223g",521.854098809581,-0.322703890478984,0.299960259802436,0.484644610720806
"1056","CAGL0E03245g",4216.28786115949,-1.76270791829919,0.306411921259309,5.53520748246036e-07
"1057","CAGL0E03267g",1556.63037953297,1.18990428052156,0.259459177032047,0.000123312481425402
"1058","CAGL0E03289g",2732.49640218077,-1.65067884315942,0.497799834510667,0.00854109497590561
"1059","CAGL0E03311g",1109.92370861944,0.889515821127957,0.354197291846869,0.0561837648255064
"1060","CAGL0E03355g",1115.15199619015,1.15863585527578,0.442325648504881,0.0451542104076077
"1061","CAGL0E03421g",1.059011635069,-0.228622132030632,2.10445486368176,NA
"1062","CAGL0E03432g",1.059011635069,-0.228622132030632,2.10445486368176,NA
"1063","CAGL0E03454g",3399.48414013187,1.29934067219393,0.414529157774915,0.0138642099273908
"1064","CAGL0E03476g",1090.52538642578,0.343014872116804,0.23124163333058,0.303553725882819
"1065","CAGL0E03498g",726.363266705857,0.525027750719841,0.309795131858281,0.227351599367792
"1066","CAGL0E03520g",683.610226352041,-0.257583901523473,0.341610613476288,0.648645443692506
"1067","CAGL0E03542g",898.552084812396,0.261122156985069,0.233201718968965,0.464363855647738
"1068","CAGL0E03564g",2487.40739801844,0.397866527906922,0.305417481470086,0.381323451735328
"1069","CAGL0E03608g",598.453385123094,0.141785248988385,0.231739333255804,0.716551550685325
"1070","CAGL0E03630g",21.3079079056749,-0.412879932576194,0.891454911547563,0.79565379266108
"1071","CAGL0E03652g",389.523557794372,-0.0216039708885341,0.787153107417244,0.988363403678038
"1072","CAGL0E03674g",189.071227183554,-0.352281043688444,0.575820292076408,0.716551550685325
"1073","CAGL0E03718g",1199.41944937617,0.0501650493692465,0.23636580094853,0.91215465227602
"1074","CAGL0E03740g",153.880403923275,-0.72743194054364,0.503483185412065,0.318485703083487
"1075","CAGL0E03762g",215.450360596486,0.0885098567857898,0.47133003562379,0.92161761018862
"1076","CAGL0E03784g",694.620039618773,1.10720405676431,0.502724856394529,0.101301383838711
"1077","CAGL0E03806g",1379.34916066995,0.0329049312846206,0.317885683184768,0.956984100069822
"1078","CAGL0E03828g",769.976582724833,0.0460369317632495,0.266289541250946,0.929160817621439
"1079","CAGL0E03850g",2792.42666279409,-0.924411519944981,0.360360142758075,0.0506685314625971
"1080","CAGL0E03872g",2039.46913940578,0.0765223143161597,0.242258327952135,0.867455573329363
"1081","CAGL0E03894g",542.786698956172,-0.1851178632666,0.313189761531874,0.727122264441088
"1082","CAGL0E03916g",782.029220357662,0.7889972676151,0.381791343836756,0.127980070616128
"1083","CAGL0E03938g",14426.281098471,-0.667397969351218,0.443761941182682,0.294740829120602
"1084","CAGL0E03960g",1482.53609847356,-0.0821459539261577,0.302933404148332,0.884684239280089
"1085","CAGL0E03982g",2137.86003516497,0.200508453969236,0.192827318405373,0.503517200581579
"1086","CAGL0E04004g",1434.14494023408,2.29066560779594,0.328663016167517,4.26934762728706e-10
"1087","CAGL0E04026g",428.804015735613,0.347203025491613,0.335108074094012,0.50481270018449
"1088","CAGL0E04048g",14589.3345022581,0.191195132676532,0.216206609258959,0.579195780927984
"1089","CAGL0E04070g",1875.4127830366,0.933837086240725,0.419893175980594,0.0977440138780318
"1090","CAGL0E04092g",4256.2461347171,-0.402075445338188,0.480313693142062,0.603504432906926
"1091","CAGL0E04114g",788.50453433563,-0.230690656184904,0.353657747145904,0.696431573985285
"1092","CAGL0E04136g",1191.77583037492,0.34114059561918,0.495066077976647,0.681502190279594
"1093","CAGL0E04158g",667.211049336571,0.020298245680073,0.365330516632603,0.974309099320492
"1094","CAGL0E04180g",1038.3785409491,0.386634421359298,0.207081922405387,0.175863419448416
"1095","CAGL0E04224g",588.61446767853,-1.56792246262813,0.548827927766478,0.0267399184673299
"1096","CAGL0E04246g",415.035223739267,-0.0375329503486734,0.286515331504327,0.946768078493299
"1097","CAGL0E04268g",694.267077558408,-0.372011425409691,0.233649209679394,0.261662745758187
"1098","CAGL0E04290g",944.752667291278,0.395510044293865,0.451212260458808,0.583603060086063
"1099","CAGL0E04312g",6022.42378384936,0.596382086385402,0.193028872684666,0.01550567940798
"1100","CAGL0E04334g",6975.22260899921,1.27761660856588,0.45050935580323,0.027806894306295
"1101","CAGL0E04356g",6676.30131113635,-0.212482227820367,0.304324146465359,0.677233673252885
"1102","CAGL0E04378g",487.949693435916,0.118394759255423,0.549051518189551,0.910790269654741
"1103","CAGL0E04400g",417.656925569694,0.0932152453874478,0.326681905689843,0.879998011082901
"1104","CAGL0E04422g",1380.30388589823,0.824952677226005,0.450354644174148,0.184738309990723
"1105","CAGL0E04444g",819.039400256996,-0.273003769200367,0.377300642236211,0.66640570746102
"1106","CAGL0E04466g",3.54310573418986,-1.4864811490434,1.32576833643196,NA
"1107","CAGL0E04488g",1324.23179491016,0.328908493748245,0.304414192636803,0.482400215288683
"1108","CAGL0E04510g",153.355427700078,0.114348792221919,0.548153362915536,0.912874888979114
"1109","CAGL0E04532g",931.200257071761,0.0938952518233703,0.29297556620508,0.865370672280202
"1110","CAGL0E04548g",4761.75199568341,0.805576410777427,0.325953979915864,0.0609140889395371
"1111","CAGL0E04554g",783.350243684598,-0.879646082138844,0.666292326935119,0.373761467519527
"1112","CAGL0E04576g",1245.0309843394,-0.070199419926378,0.229671105359949,0.872093112434016
"1113","CAGL0E04598g",117.73756767044,-0.382696723278384,0.664127386271431,0.735443399291051
"1114","CAGL0E04620g",8313.17667006756,-1.24158791904614,0.349052977090336,0.00422780925816828
"1115","CAGL0E04642g",415.13980192369,0.445547135755897,0.243040240957786,0.184482728415907
"1116","CAGL0E04664g",1463.16497339623,0.403522645736955,0.257753814937004,0.271525637581411
"1117","CAGL0E04686g",1075.26250736513,0.598645942653996,0.332853323600039,0.194457987040992
"1118","CAGL0E04708g",249.582894770257,0.677555009803197,0.290905472286132,0.0806418191575574
"1119","CAGL0E04752g",5094.524825208,-0.550470532688145,0.363722697638571,0.291127636103973
"1120","CAGL0E04774g",1271.71513122842,0.472702180604176,0.356822288465489,0.371377521827318
"1121","CAGL0E04796g",4766.39966294254,1.44665702301447,0.449499864055499,0.011065663204808
"1122","CAGL0E04818g",111.305973355208,-0.376055715021342,0.395846983410223,0.549996664363198
"1123","CAGL0E04840g",15.1398100153502,-0.682082998460303,0.92681012652287,0.659145117454834
"1124","CAGL0E04862g",349.340153233239,-0.567992078008524,0.449688145698338,0.399204262636756
"1125","CAGL0E04884g",1268.60808089601,0.69650226264899,0.304568729901899,0.0872133128528583
"1126","CAGL0E04906g",3150.25930478507,0.716836344310239,0.408048914132016,0.206652799311042
"1127","CAGL0E04928g",1547.01124713242,0.563996484717433,0.42459262403527,0.37046407486204
"1128","CAGL0E04950g",492.078567451848,0.0693756165511723,0.317733160568228,0.910591807979419
"1129","CAGL0E04972g",671.80957816573,0.0588092912852529,0.303135289258484,0.919028310733892
"1130","CAGL0E04994g",7522.08216856365,-1.24895134089024,0.441602868804019,0.0281913592609187
"1131","CAGL0E05016g",3868.32011895966,-0.215432149506044,0.23473625840584,0.563079058370825
"1132","CAGL0E05038g",1030.01497204647,-0.33307971415396,0.253935559002233,0.377703779981799
"1133","CAGL0E05060g",357.456004117643,-0.0830575626938797,0.502379958212859,0.932920254565007
"1134","CAGL0E05082g",702.177259623943,0.35553085313783,0.375769241859361,0.551429485861222
"1135","CAGL0E05104g",13.2435281764314,-0.136850902948815,0.732450932195886,0.921835734642569
"1136","CAGL0E05126g",208.289883901213,0.697298099583329,0.353162766777271,0.149023433908739
"1137","CAGL0E05148g",2632.07684222883,0.955380708048111,0.592059361351686,0.255184749641263
"1138","CAGL0E05170g",7460.05598549921,0.352690884389133,0.452639648940849,0.635508370174676
"1139","CAGL0E05192g",298.091988233666,0.68306100769687,0.570763853909092,0.427169594599419
"1140","CAGL0E05214g",1148.82858430697,0.552573305997683,0.278007879367698,0.145643722666405
"1141","CAGL0E05236g",367.20956648244,0.643582849413307,0.379882772642816,0.227489052744744
"1142","CAGL0E05258g",139.923204587498,0.592859974584436,0.321291168584188,0.181466335774212
"1143","CAGL0E05280g",519.757768659163,-0.853696283686448,0.453308230532055,0.170993241314298
"1144","CAGL0E05302g",1045.25506478348,1.01331829278173,0.264313885000782,0.00178909888538409
"1145","CAGL0E05324g",3049.01007877139,0.332137215397285,0.31762307528843,0.500282018781052
"1146","CAGL0E05346g",10001.6172661965,0.950360429825673,0.352830156748581,0.0384029266915833
"1147","CAGL0E05368g",227.816115449732,-1.04554214711236,0.544639977186548,0.161371208060004
"1148","CAGL0E05390g",6424.12530976649,-0.932642261834813,0.233381069515764,0.00106353079082087
"1149","CAGL0E05412g",2155.1167299417,0.212691981613478,0.245211831258129,0.588557428224538
"1150","CAGL0E05434g",366.984632389756,-1.23181224316251,0.328243426640329,0.00230180885629217
"1151","CAGL0E05456g",1080.61041072453,-1.36504613048423,0.518749608259942,0.0442120482238782
"1152","CAGL0E05478g",1245.46020461566,-1.19347953718308,0.261972493890074,0.000138820855084974
"1153","CAGL0E05500g",1661.00566390898,-1.71608743161684,0.375184664100302,0.000129216480199974
"1154","CAGL0E05522g",436.54231580111,-1.37365368241122,0.405449630490972,0.00696298155568006
"1155","CAGL0E05566g",911.558075576074,-0.513809107597394,0.554785725827977,0.559339821271923
"1156","CAGL0E05588g",436.521079138737,0.840499152480906,0.320409010522185,0.0448171043172428
"1157","CAGL0E05610g",15748.6503808632,-0.651573694132823,0.386038198081246,0.229884297170838
"1158","CAGL0E05632g",209.63111858626,-0.139620408297343,0.520965184974709,0.886447154953682
"1159","CAGL0E05654g",1177.88346398206,-0.543091665846799,0.558318610085062,0.536228275957139
"1160","CAGL0E05676g",3526.03267213806,-0.714135057925235,0.353077259923299,0.137932749150373
"1161","CAGL0E05698g",272.664014641092,-0.331985652813233,0.494769593358686,0.688114766942614
"1162","CAGL0E05720g",134.6004096688,-0.162460408052765,0.329435145486022,0.779828331724728
"1163","CAGL0E05742g",1867.99620664926,-0.203385408451903,0.217277616412815,0.554830379428936
"1164","CAGL0E05764g",560.041846588524,-1.06059610753701,0.299674426832761,0.00444588211867066
"1165","CAGL0E05786g",468.76794941776,0.560775078599937,0.311042237802844,0.193112332661854
"1166","CAGL0E05808g",818.341128330436,0.327088715952674,0.225936406830383,0.317272817223372
"1167","CAGL0E05830g",1895.59031829392,0.444727379004039,0.345621265523396,0.387920220186686
"1168","CAGL0E05874g",1841.61009871436,-1.34160550758381,0.258413494413177,9.25215410476822e-06
"1169","CAGL0E05896g",9870.64487776343,0.506092496613994,0.26881808462481,0.171097510431674
"1170","CAGL0E05918g",984.464604855033,1.21234324078991,0.241768285630479,2.10477753018984e-05
"1171","CAGL0E05940g",3108.84747734241,0.36220044601616,0.272250840315556,0.369674038636203
"1172","CAGL0E05962g",1.059011635069,-0.228622132030632,2.10445486368176,NA
"1173","CAGL0E05984g",120.732722675343,1.90229159165895,0.645374272680179,0.0218917532521906
"1174","CAGL0E06006g",1159.44996592981,0.304819562265561,0.284091446336722,0.485880911840424
"1175","CAGL0E06028g",798.38453042076,-0.632121766795134,0.265532198137836,0.073122016043721
"1176","CAGL0E06050g",862.2953160931,-0.456388924075872,0.25197807127609,0.190506423831208
"1177","CAGL0E06072g",1059.08382782991,-0.622553204247764,0.426504422429994,0.312777499687228
"1178","CAGL0E06094g",1.87370990766303,0.0965696914039593,1.76411803456824,NA
"1179","CAGL0E06116g",1542.84370254509,-0.32935651531256,0.267128113523515,0.411797861668848
"1180","CAGL0E06138g",17108.9271144555,0.587775599413564,0.194743765032552,0.0184688426052818
"1181","CAGL0E06160g",849.937588245971,0.0619400413056578,0.450234420336877,0.943813046814931
"1182","CAGL0E06182g",54.3179919382485,0.56816632967441,0.554754054890898,0.511187996123055
"1183","CAGL0E06204g",2340.37820135399,0.0504221041070485,0.237382334836593,0.91215465227602
"1184","CAGL0E06226g",4006.66588476732,-0.0971245651450746,0.466071937691802,0.912874888979114
"1185","CAGL0E06248g",241.645437958993,0.394205858087557,0.36210378373054,0.478490573390847
"1186","CAGL0E06270g",4210.08655201685,0.202072172874909,0.297101525803271,0.684927295510319
"1187","CAGL0E06292g",49.1935411339801,0.324647693042078,0.844223003557111,0.837008985408684
"1188","CAGL0E06314g",329.75820653949,-0.142708498749619,0.294277035898869,0.783768638609295
"1189","CAGL0E06336g",3821.83583316518,0.453121347922988,0.508571879934713,0.57606215956506
"1190","CAGL0E06358g",62621.4046127803,-0.969151434272786,0.43781188247738,0.0995783816442435
"1191","CAGL0E06380g",885.392127036536,1.34733117651965,0.493025742078682,0.0355507535259582
"1192","CAGL0E06402g",26.3226969215598,0.320702527644269,0.836885078183641,0.837109699330777
"1193","CAGL0E06424g",21948.9006686091,-0.300947819115534,0.425910919822956,0.673245968781611
"1194","CAGL0E06446g",551.361166117162,-0.0781702934422058,0.266063060774504,0.87634911693925
"1195","CAGL0E06468g",461.166740692004,0.178653331476787,0.275584662603008,0.698843437324971
"1196","CAGL0E06490g",4794.65011725707,0.681300641582972,0.280539248713004,0.0666142928418664
"1197","CAGL0E06512g",3249.56094749826,0.210917208503492,0.400761832644977,0.76179585214663
"1198","CAGL0E06534g",1255.45419168964,-0.813935519766574,0.223661584072071,0.00324826469564559
"1199","CAGL0E06556g",1557.85768370884,0.372228198379552,0.362376241810023,0.508981691610463
"1200","CAGL0E06600g",251.767184293861,-0.269918090143987,0.555237247541235,0.783170976715408
"1201","CAGL0E06644g",1040.06058288058,1.00138265050163,0.304838353086096,0.009250279595748
"1202","CAGL0E06666g",3346.05562302212,0.458498321173585,0.483798962928652,0.550844730610369
"1203","CAGL0E06688g",585.956618052095,-0.763473497008727,0.371555695192528,0.13050590582375
"1204","CAGL0F00187g",802.599726205946,0.457374016202419,0.404580261733281,0.458846640320489
"1205","CAGL0F00209g",24.9250433043712,0.130110545391466,1.1147722576718,0.951629541824357
"1206","CAGL0F00231g",7800.39395193706,-0.129644899175006,0.243882764590014,0.759153360365158
"1207","CAGL0F00253g",3045.06784782628,-0.793807430634783,0.564786243853395,0.334964615152454
"1208","CAGL0F00275g",1707.38291732245,0.389617022768918,0.335910051991189,0.445274393649085
"1209","CAGL0F00297g",1158.02222663752,-0.314603367114513,0.281595839367621,0.464542124875481
"1210","CAGL0F00319g",1014.49307634307,0.0938687815793178,0.442900801942828,0.91215465227602
"1211","CAGL0F00341g",394.2173951868,0.520322490477313,0.449294969417671,0.44644254294658
"1212","CAGL0F00363g",3275.53248518312,0.0350960865058645,0.409630687589421,0.961863530607652
"1213","CAGL0F00407g",3164.47197949744,-1.91390805918254,0.34482694165845,1.56533729968776e-06
"1214","CAGL0F00429g",1172.86568706804,0.0827836985181865,0.291055288715332,0.88044361548213
"1215","CAGL0F00451g",628.101214400067,0.0686268223106537,0.279110549835135,0.898122735833555
"1216","CAGL0F00473g",105.023599950387,0.177088658827507,0.608151262476667,0.877841006231669
"1217","CAGL0F00495g",2297.60828491343,0.0607909072301283,0.292069991702376,0.9128941005291
"1218","CAGL0F00517g",4760.35693821648,0.62372860333556,0.297400962433744,0.122158633422037
"1219","CAGL0F00539g",3181.9513540185,0.311391877831341,0.300459466521162,0.50474915475288
"1220","CAGL0F00561g",744.300220730697,-1.39826408731756,0.323140384711203,0.00033394194023653
"1221","CAGL0F00583g",1782.65729283091,0.625442847775734,0.349146965389446,0.196094678841816
"1222","CAGL0F00605g",52840.2952209733,0.481676815270391,0.281125312443296,0.221527098541939
"1223","CAGL0F00627g",1273.98407808392,-0.192818050852028,0.28987189984584,0.691350740937746
"1224","CAGL0F00649g",133.678869425688,0.364795150625704,0.62648484955954,0.731780070364899
"1225","CAGL0F00671g",2415.00457742637,0.0232294954349273,0.336541491895291,0.969365887619252
"1226","CAGL0F00693g",8637.66585222868,0.833320209903144,0.396784753687348,0.121810098358525
"1227","CAGL0F00715g",443.859490806854,-0.150463185397775,0.392149148521547,0.837109699330777
"1228","CAGL0F00737g",759.469421351171,-0.0314914513362565,0.237989106944573,0.946247932132351
"1229","CAGL0F00759g",5252.13031292472,0.386472874558614,0.278863154389476,0.344517534369452
"1230","CAGL0F00803g",484.319022916418,0.131771144077851,0.33555450970939,0.832865008107855
"1231","CAGL0F00825g",3267.89721569577,1.0455106438532,0.356864757908017,0.0228241072930471
"1232","CAGL0F00869g",735.673720842253,0.918855086211538,0.315047316819958,0.0234045185607477
"1233","CAGL0F00891g",15.6339992961054,1.33558375400013,0.84481140337625,0.266520820876585
"1234","CAGL0F00913g",613.735951220097,-0.95308315846922,0.331599689926483,0.0257240132641223
"1235","CAGL0F00935g",255.800367247505,0.211158066606832,0.371803714847807,0.74048464436959
"1236","CAGL0F00957g",1411.89314612809,-0.145994527590826,0.42853846170997,0.855297034760073
"1237","CAGL0F00979g",141.221953133281,-0.511028838796227,0.574516253799341,0.576615237448283
"1238","CAGL0F01001g",512.158857094958,-0.449746631583988,0.363194044942057,0.410003864908349
"1239","CAGL0F01023g",870.516678744392,-1.40300227955015,0.29565663908563,6.47958012348752e-05
"1240","CAGL0F01045g",53.9385828175304,0.405485619400906,1.00042075902612,0.826503395545919
"1241","CAGL0F01089g",855.024119971157,0.507002951697792,0.272474710494937,0.177302893646133
"1242","CAGL0F01111g",481.339807491754,0.374927560177642,0.234117964888029,0.258524442364659
"1243","CAGL0F01133g",175.30806668802,1.00537865417992,0.752887438393634,0.367691266195
"1244","CAGL0F01155g",1272.51658986807,-0.0335431210875477,0.269994468344759,0.948816523187031
"1245","CAGL0F01177g",1227.9469852932,-0.655620916631944,0.29590572071777,0.0993575620929853
"1246","CAGL0F01199g",3521.56303274709,0.294806433512831,0.331379200010054,0.576615237448283
"1247","CAGL0F01221g",5595.03057533095,1.20039236703751,0.434668839877742,0.0334856269560873
"1248","CAGL0F01243g",1429.71011769504,0.396832164977596,0.576565525653756,0.681751040219793
"1249","CAGL0F01265g",1337.73533774618,-0.542058744958204,0.367606854979937,0.306470499297917
"1250","CAGL0F01287g",4085.67874758169,-1.11929327689753,0.224368282919037,2.33435861392942e-05
"1251","CAGL0F01331g",839.290462717626,1.04572510161728,0.287744428729031,0.0033032425445899
"1252","CAGL0F01397g",2776.34505872302,0.99843435054379,0.190978132100081,7.67468668480969e-06
"1253","CAGL0F01419g",120.088412813621,0.224433506790635,0.759482188166542,0.875794116816994
"1254","CAGL0F01463g",82343.7650302626,-1.68281066594723,0.578811423988187,0.0238606340710375
"1255","CAGL0F01485g",441.180056447703,0.626811495777941,0.379320265827732,0.241376349947707
"1256","CAGL0F01507g",245.622348887037,0.318265064260288,0.835150287481741,0.838641790050125
"1257","CAGL0F01529g",1129.4892851868,0.25645787846329,0.370729255455762,0.679832980000773
"1258","CAGL0F01551g",709.523554666963,-0.735330112402694,0.412786149689209,0.199678079483582
"1259","CAGL0F01573g",384.861723419084,-0.432214853155319,0.302407420334121,0.324554202133725
"1260","CAGL0F01595g",1295.92990251996,-0.315836053410546,0.211985264904275,0.30103861350656
"1261","CAGL0F01617g",683.957616754982,0.248742082532384,0.221984263846956,0.46407322374659
"1262","CAGL0F01639g",1325.92141941569,-0.314455495491352,0.268493833549864,0.439339929556389
"1263","CAGL0F01661g",381.46325010354,-0.78268753723412,0.260064040428783,0.0188659429696426
"1264","CAGL0F01683g",7111.81246632925,-1.29549887548514,0.432246269479913,0.0194623007595378
"1265","CAGL0F01705g",2577.96016639941,-1.18734542177229,0.381499408099634,0.0146267842324711
"1266","CAGL0F01727g",776.345858789192,-0.409567438140808,0.269632912112527,0.288877383618194
"1267","CAGL0F01749g",5056.89704388172,-0.506973889046285,0.394306883938501,0.388399927332115
"1268","CAGL0F01771g",1110.63304764407,-0.0486400920043703,0.24316248331892,0.917266249650561
"1269","CAGL0F01793g",22027.1538358896,2.3278807841194,0.23954338969447,1.29036471942038e-19
"1270","CAGL0F01815g",880.664075194808,1.30795903312475,0.448330690191907,0.0233753564838281
"1271","CAGL0F01837g",927.117118367254,0.159273755738961,0.284633078229482,0.744769675901786
"1272","CAGL0F01859g",122.47226425083,0.563456113531466,0.356933567476448,0.267521039392714
"1273","CAGL0F01881g",470.44620312153,0.34830629933594,0.290795455563604,0.426844719443604
"1274","CAGL0F01903g",375.756577917094,-0.212810376953558,0.321083926517706,0.692130903944268
"1275","CAGL0F01925g",511.280740435657,-0.761614923501167,0.380578266599725,0.141949180350967
"1276","CAGL0F01947g",3202.11584078905,-0.42982568539069,0.448428478539255,0.54445116269617
"1277","CAGL0F01969g",2053.34889848566,-0.444809196830507,0.232004004421972,0.162013549222247
"1278","CAGL0F01991g",6403.58902035255,0.987806887019691,0.524364746620916,0.170993241314298
"1279","CAGL0F02013g",5564.433126412,2.56945819944672,0.60726553624567,0.000462274203453303
"1280","CAGL0F02035g",100.482950258779,-1.05024098153745,0.708234370691456,0.303553725882819
"1281","CAGL0F02057g",4.37175383649187,-1.61316791530707,1.37992898501354,0.440137563742739
"1282","CAGL0F02079g",1021.8950154466,-0.132271075319261,0.247774582265928,0.75868304022934
"1283","CAGL0F02101g",1675.68159823615,0.958971226918456,0.265901005891248,0.00361801174762264
"1284","CAGL0F02123g",2433.73495777347,-0.0806178896643114,0.384564453021391,0.912594228470889
"1285","CAGL0F02145g",2043.37151369966,0.508137756238473,0.28203072649443,0.193409189803655
"1286","CAGL0F02167g",17.8434018887152,0.491994327101808,0.737673348079984,0.690282790095798
"1287","CAGL0F02233g",1936.84389286149,0.557124795346459,0.327287278654834,0.225034509507062
"1288","CAGL0F02255g",722.449164673523,1.06620987246706,0.258854768246221,0.000699049152427787
"1289","CAGL0F02277g",1048.18783596139,0.124305555652684,0.226596270998977,0.751149406861677
"1290","CAGL0F02299g",631.980809477164,-1.33251628071063,0.35809665932234,0.00251638329698123
"1291","CAGL0F02343g",651.827959664428,0.144935460232967,0.312374168015001,0.795498534775452
"1292","CAGL0F02365g",369.467208200031,0.497177497752578,0.329657063392233,0.293374751166334
"1293","CAGL0F02387g",5629.75808566788,0.124477277285378,0.287159690649748,0.811145981751266
"1294","CAGL0F02431g",2898.20285484318,-0.604176161311736,0.444037867067741,0.355897309281728
"1295","CAGL0F02453g",1540.22727871492,0.118286074859507,0.339712988092963,0.853868400625277
"1296","CAGL0F02475g",96.8928626585163,-0.104987492127783,0.676288550496274,0.936614533641618
"1297","CAGL0F02497g",1542.02218537779,0.00203760029844536,0.333886065638879,0.997631907743071
"1298","CAGL0F02513g",484.473779826067,-0.259777270349821,0.513258095308539,0.772552422189391
"1299","CAGL0F02519g",338.07881564748,0.108037025124697,0.346566682617389,0.869433807799301
"1300","CAGL0F02541g",3414.7146289384,-0.291819523248657,0.442822244117966,0.693534970664034
"1301","CAGL0F02563g",3194.18991573676,-1.30023708754922,0.34897871840802,0.00249118795530496
"1302","CAGL0F02585g",138.960215859079,0.485788615612196,0.680783876390017,0.669641518272108
"1303","CAGL0F02607g",13.1256296894343,-0.551490962127499,1.03626926439229,0.759153360365158
"1304","CAGL0F02651g",1.1970462936832,-0.582481963390185,2.00393256581313,NA
"1305","CAGL0F02673g",1353.71466447993,0.0204579256033805,0.222014928158059,0.960439581819924
"1306","CAGL0F02695g",1127.93246082577,-0.169393660836602,0.206802728941711,0.613321988320994
"1307","CAGL0F02717g",726.201443937558,0.537927848369927,0.328183778312998,0.246391361864845
"1308","CAGL0F02739g",744.066908505903,-0.198427609548381,0.342342587282958,0.73356879602573
"1309","CAGL0F02761g",2814.31393945482,-0.359501077927237,0.308360484286728,0.441836539391572
"1310","CAGL0F02783g",373.957342964776,0.223906128539082,0.277145115189879,0.619858034487671
"1311","CAGL0F02805g",560.906890556212,0.46185509305512,0.286303727633724,0.255320841584595
"1312","CAGL0F02827g",3130.81939064444,0.947316741204413,0.513503417011365,0.181542127597934
"1313","CAGL0F02849g",3839.19480737959,-0.576914393403362,0.37639263921274,0.28342686276345
"1314","CAGL0F02871g",1145.82881603595,0.0726031980325096,0.382460384138292,0.92085877831833
"1315","CAGL0F02893g",3570.94270519755,0.879575239292564,0.398952939091986,0.100996829318408
"1316","CAGL0F02915g",1461.9308417631,-0.0152258833990332,0.203009031927686,0.966914843188701
"1317","CAGL0F02937g",18847.9677687862,-0.904178305203685,0.485251565973084,0.17666489460353
"1318","CAGL0F02959g",498.9999867583,-0.0609144767255215,0.222574311981891,0.883677919931214
"1319","CAGL0F03003g",407.133302011909,-0.952853510136578,0.616399693835192,0.278796083053787
"1320","CAGL0F03025g",549.707906515385,0.75255217114246,0.321636903009366,0.0790111292187485
"1321","CAGL0F03047g",218.542973741357,-0.354974770817765,0.451248308423947,0.631823799697448
"1322","CAGL0F03069g",2271.46718097327,1.04885066620799,0.414044487710639,0.0541477895237979
"1323","CAGL0F03091g",4724.29149747538,0.575866410990379,0.402464603729377,0.323712454333543
"1324","CAGL0F03113g",544.407219784535,0.730696471275021,0.29736483515608,0.0627645768899588
"1325","CAGL0F03135g",4355.76072955924,0.885733993095268,0.320976905200018,0.0336663748883824
"1326","CAGL0F03157g",2235.58783406207,0.719746663662958,0.436594190695816,0.242682171734654
"1327","CAGL0F03179g",1146.58581521298,-0.34182855154901,0.420952825694294,0.617358475702401
"1328","CAGL0F03201g",423.631021913672,-0.058988410886815,0.299301179740919,0.918553258042473
"1329","CAGL0F03223g",1013.84012328215,-0.500679878717454,0.365469988494126,0.352299273321582
"1330","CAGL0F03245g",334.861476544826,-0.462843849629246,0.431185552344088,0.485788866288323
"1331","CAGL0F03261g",1.059011635069,-0.228622132030632,2.10445486368176,NA
"1332","CAGL0F03267g",543.943352204722,-0.471666835041002,0.289347102920919,0.249440958399326
"1333","CAGL0F03289g",674.16534045073,-0.520199579703202,0.253042411291236,0.13037353447089
"1334","CAGL0F03311g",173.538687851899,0.317189239526655,0.48181430064471,0.6937564934688
"1335","CAGL0F03333g",495.871590710271,-0.691037309750085,0.269249909154007,0.0505786793598377
"1336","CAGL0F03399g",1691.05929677686,-0.830599175730955,0.422061893709859,0.150556319011121
"1337","CAGL0F03421g",647.741420717133,-0.250969682906662,0.318879157893459,0.631823799697448
"1338","CAGL0F03443g",594.66349033675,0.334918527527901,0.224232765048977,0.299399254809975
"1339","CAGL0F03465g",1209.91933896358,0.215344497825307,0.31126777311028,0.679832980000773
"1340","CAGL0F03487g",1780.54602205556,0.120935446966277,0.315589590541997,0.837109699330777
"1341","CAGL0F03531g",1316.30003752021,0.161417013147704,0.312062654058851,0.766139637769631
"1342","CAGL0F03553g",2073.67198645183,-0.219919281091748,0.271002628040619,0.617453256628903
"1343","CAGL0F03575g",2073.81945187683,0.631325457081096,0.345111306346279,0.185362423233966
"1344","CAGL0F03597g",266.865521465959,-0.265102371995246,0.373795669568944,0.672492958109091
