"","gene","baseMean","log2FC","stderror","padj"
"3032","CAGL0J02376g",772.283999411402,0.733864947604503,0.29370508672735,0.664199789965267
"3033","CAGL0J02398g",2062.53063652118,0.553915111523265,0.355134301376815,0.664199789965267
"3034","CAGL0J02420g",2517.90180401647,0.162294637152805,0.235007101010999,0.804853605996693
"3035","CAGL0J02442g",1282.27292771633,-0.363810186790062,0.354329283147313,0.728150034795028
"3036","CAGL0J02464g",598.606340308817,-0.212175430962183,0.236416987769442,0.754157679595973
"3037","CAGL0J02486g",1516.70012959228,-0.129061384432666,0.261029171236372,0.852734334509365
"3038","CAGL0J02508g",2657.23381092503,0.72671122504735,0.313733189914732,0.664199789965267
"3039","CAGL0J02530g",391.447843408289,-0.199011283624741,0.233119521151832,0.770108296782387
"3040","CAGL0J02552g",1.30885397210492,0.683062284849685,1.88349812307875,0.894431389036926
"3041","CAGL0J02618g",544.405611317963,-0.462388721787525,0.396090062482612,0.699612499736288
"3042","CAGL0J02640g",1448.81395877096,0.19799681946401,0.262994149253191,0.792663097048129
"3043","CAGL0J02662g",1552.30489345833,-0.289637125567082,0.353811541598656,0.778883792152862
"3044","CAGL0J02684g",4398.87977303331,-0.0377175046883259,0.171579169712508,0.942017108606187
"3045","CAGL0J02706g",3.34144514350485,-0.185540744445936,1.50658034201096,0.965447793325454
"3046","CAGL0J02728g",809.278821989559,-0.517404271554007,0.394682190776887,0.680855250092256
"3047","CAGL0J02750g",5141.01973604038,0.321575971205363,0.22597747670335,0.668072648510401
"3048","CAGL0J02794g",1671.88153061505,0.777025543106107,0.412129397935668,0.664199789965267
"3049","CAGL0J02816g",1524.09320008693,0.0716231605643107,0.263498111711793,0.92281061163576
"3050","CAGL0J02838g",1372.54432978021,0.157473183328409,0.218621938627891,0.799908364053132
"3051","CAGL0J02860g",262.411993495967,0.151950684469793,0.309275405296575,0.852734334509365
"3052","CAGL0J02882g",13862.466259345,0.0932392921861408,0.210004531476044,0.865056188795026
"3053","CAGL0J02904g",8677.5115966722,0.307657844046784,0.336008756404288,0.750738085348908
"3054","CAGL0J02926g",10056.1439069912,0.814706835869696,0.434610111270773,0.664199789965267
"3055","CAGL0J02948g",5061.75661889347,-0.756010915771588,0.446356963315539,0.664199789965267
"3056","CAGL0J02970g",1446.68273756586,-0.435617289912012,0.236255900142484,0.664199789965267
"3057","CAGL0J02992g",3319.59979450586,0.0151630917749436,0.251099065937105,0.98206663552683
"3058","CAGL0J03014g",1404.66615361123,0.25561766746729,0.192103467779216,0.678897677507292
"3059","CAGL0J03058g",3100.04378084081,0.33666690270606,0.313558881710083,0.721252826665133
"3060","CAGL0J03080g",1829.34472009021,0.501175164172769,0.267857523096586,0.664199789965267
"3061","CAGL0J03102g",2667.23044599412,0.124963787521033,0.373133982498301,0.902226951801677
"3062","CAGL0J03124g",3600.53429041913,0.774140099189646,0.500870562453919,0.664199789965267
"3063","CAGL0J03146g",2120.32467804439,-0.238256830756473,0.465431589224141,0.847472139368648
"3064","CAGL0J03168g",2070.27405207857,-0.0218194409494548,0.207219400030839,0.969939379894319
"3065","CAGL0J03190g",1188.93032136069,0.229679280050729,0.306399800151954,0.7944882187433
"3066","CAGL0J03212g",18247.084549055,0.0794587397710245,0.179095361199375,0.865056188795026
"3067","CAGL0J03234g",28720.2289129236,-0.200608466133202,0.293075346231108,0.806629786000343
"3068","CAGL0J03245g",1347.60692491803,-0.745038177799499,0.456269578993132,0.664199789965267
"3069","CAGL0J03256g",10737.5902410467,-0.45563492792122,0.433981757917588,0.721252826665133
"3070","CAGL0J03278g",1853.15993709784,1.56599436120952,0.766107068640751,0.664199789965267
"3071","CAGL0J03300g",934.61745237359,0.385430839046029,0.273723553484962,0.668443351182527
"3072","CAGL0J03322g",2826.50847837762,0.0544012084920802,0.192126722260088,0.918481746995321
"3073","CAGL0J03344g",1368.47146114292,0.321420308740807,0.246759659389762,0.681557691538678
"3074","CAGL0J03366g",10089.8917807643,0.778219957064107,0.483035705446751,0.664199789965267
"3075","CAGL0J03388g",668.606808814234,0.453347254162703,0.230178920855871,0.664199789965267
"3076","CAGL0J03432g",2477.42115292575,-0.30608135539069,0.306822157368035,0.733166869119652
"3077","CAGL0J03454g",2512.18551629321,0.187588221181639,0.347366686657705,0.84069634559903
"3078","CAGL0J03476g",1963.95905540429,0.916935227374682,0.361750347397753,0.664199789965267
"3079","CAGL0J03498g",2816.08781132261,-0.649788624294806,0.44396608582905,0.664199789965267
"3080","CAGL0J03520g",6049.73571767516,-0.620035395267723,0.448020273850217,0.676091306458284
"3081","CAGL0J03542g",129.779127746011,-0.210736975911843,0.620146265211111,0.900127586952942
"3082","CAGL0J03564g",1949.01944352658,0.199152426049047,0.227964365511552,0.764218606799241
"3083","CAGL0J03586g",478.383960999478,0.572463533273413,0.35038716549672,0.664199789965267
"3084","CAGL0J03608g",1087.99407265482,-0.936680946039248,0.566981828344736,0.664199789965267
"3085","CAGL0J03630g",157.04183329778,0.0881374776245601,0.35362424745983,0.92912822476308
"3086","CAGL0J03652g",4572.54454524653,0.149932601752072,0.284351311160181,0.842411438497936
"3087","CAGL0J03674g",957.021988680632,-0.022028854877491,0.223809618760695,0.971002959910526
"3088","CAGL0J03696g",1789.76996139928,0.805170324168368,0.54888586516659,0.664199789965267
"3089","CAGL0J03718g",2263.56403567688,0.593833524395883,0.326544074487261,0.664199789965267
"3090","CAGL0J03740g",214.734961589226,-0.0536227662814091,0.280481700205583,0.948586593273457
"3091","CAGL0J03762g",2632.13262793848,0.0494813471852154,0.350432728683488,0.960610768008136
"3092","CAGL0J03780g",2999.89603515937,0.281876086028026,0.213989468188669,0.67913585593019
"3093","CAGL0J03806g",2312.75427424524,0.217052774097651,0.231920581542242,0.745920767011985
"3094","CAGL0J03828g",3359.66879914996,0.216266148736704,0.255019989764843,0.772656888975505
"3095","CAGL0J03850g",1667.46499526509,-0.462439957315383,0.634541892304555,0.798895821610608
"3096","CAGL0J03872g",3380.55033988501,0.174369515904063,0.23609484347631,0.796811737326589
"3097","CAGL0J03894g",938.393995977571,0.704179213029957,0.267493025563606,0.664199789965267
"3098","CAGL0J03916g",10978.6690150682,-0.484280540778947,0.38314442858616,0.686472511713689
"3099","CAGL0J03938g",260.162944781122,-0.065010466657619,0.250521857257259,0.927207493868153
"3100","CAGL0J03960g",1786.30079858682,-0.306233283137285,0.393636463556258,0.790181139490313
"3101","CAGL0J03982g",142.700843209479,0.476313447125207,0.631349181543411,0.792629735054646
"3102","CAGL0J04004g",483.863934904413,-0.550671508093277,0.52625333540164,0.722233265292925
"3103","CAGL0J04026g",2243.70281747704,-0.0186883102875024,0.271267546516533,0.978944060431995
"3104","CAGL0J04048g",2022.79152266595,0.994949211359084,0.448772170601784,0.664199789965267
"3105","CAGL0J04070g",2442.45400915012,0.369383417932393,0.182277744203516,0.664199789965267
"3106","CAGL0J04092g",1495.26327438627,-0.232551831667453,0.219223788485085,0.721252826665133
"3107","CAGL0J04114g",4073.72261473176,0.0141798683921416,0.246290777998956,0.98206663552683
"3108","CAGL0J04136g",1807.82563177238,0.296056558603035,0.208877130499656,0.668072648510401
"3109","CAGL0J04158g",18878.068785245,-0.18602406120767,0.393808027718808,0.858947729526987
"3110","CAGL0J04180g",4189.53264290859,-0.44443521819575,0.251285075022991,0.664199789965267
"3111","CAGL0J04202g",34217.6618492724,-0.450562673088645,0.287282016233935,0.664199789965267
"3112","CAGL0J04224g",1595.15295257087,0.174232907889426,0.184271985633111,0.745920767011985
"3113","CAGL0J04246g",2523.85948700547,0.201417481565998,0.208668648144311,0.739280789074649
"3114","CAGL0J04268g",3377.51463196032,0.188519172454285,0.222408007263607,0.772656888975505
"3115","CAGL0J04290g",55.7737348218814,-0.051194860282558,0.470895738832423,0.969604730915725
"3116","CAGL0J04312g",4173.14620188337,0.116994784817641,0.181873967238337,0.817052054252625
"3117","CAGL0J04334g",77.5522491185838,1.33738160091212,0.828233386648384,0.664199789965267
"3118","CAGL0J04356g",640.452671707559,0.408532242723116,0.270602176878052,0.664199789965267
"3119","CAGL0J04378g",3654.35411824671,0.504045540098256,0.302526024020496,0.664199789965267
"3120","CAGL0J04400g",1275.0257792192,0.254200004542884,0.281798811814773,0.752089549593248
"3121","CAGL0J04422g",5206.21579795932,-0.0337674458298611,0.233178023946395,0.959959073651773
"3122","CAGL0J04444g",1198.35822917877,0.213134597122778,0.37074997849981,0.836253031162533
"3123","CAGL0J04466g",7618.8709155198,-0.505861849700518,0.223084410533166,0.664199789965267
"3124","CAGL0J04488g",329.916756667324,-0.215883106555022,0.33246004719051,0.815779562076908
"3125","CAGL0J04510g",2925.15953146753,-2.22185373072113e-06,0.252887817096854,0.999992989845029
"3126","CAGL0J04532g",1734.72442839199,0.316532225280895,0.182766617903174,0.664199789965267
"3127","CAGL0J04554g",1431.31806710379,0.104459640067421,0.200812527089314,0.844957007646251
"3128","CAGL0J04576g",434.025455991497,0.197687666218546,0.520070720227008,0.886851671683437
"3129","CAGL0J04598g",1319.0207298756,0.340201633193138,0.221115456572891,0.664199789965267
"3130","CAGL0J04620g",3649.60071068888,0.246520093314346,0.334839512275617,0.797307470365557
"3131","CAGL0J04642g",4134.17101712427,0.754678329194811,0.605685090281538,0.686655203699219
"3132","CAGL0J04664g",2731.55311298942,-0.00694705829960519,0.363788995068418,0.993126084230903
"3133","CAGL0J04686g",212.5618301747,-0.199158350464958,0.321241992362844,0.825188955579554
"3134","CAGL0J04708g",330.689989520431,0.197401244877603,0.278230847960631,0.802066308312772
"3135","CAGL0J04752g",1576.21256326764,0.230723244459872,0.195168680035324,0.698157304920596
"3136","CAGL0J04774g",674.285571431624,0.267012958914985,0.26450429400352,0.730527917760261
"3137","CAGL0J04796g",2070.53629862711,-0.03528657856017,0.232041131122983,0.95839047135484
"3138","CAGL0J04818g",3810.87515758362,0.0299693599208215,0.165096895489874,0.951772020482562
"3139","CAGL0J04840g",383.613816054321,0.503447560306209,0.355502368433752,0.668072648510401
"3140","CAGL0J04862g",963.890139939292,0.31992145286582,0.453534003108707,0.803627282273046
"3141","CAGL0J04884g",1468.63786309658,-0.445355874858963,0.426951993125493,0.724004265324943
"3142","CAGL0J04906g",215.62615380271,-0.328955536876817,0.495846059444905,0.809970695378944
"3143","CAGL0J04928g",650.43892960173,-0.0331607470757251,0.347307405865113,0.9713189926482
"3144","CAGL0J04950g",329.156031383611,0.178213030367882,0.293009662495312,0.82851974664971
"3145","CAGL0J04972g",180.528676728055,0.0970482210759714,0.317134064647418,0.91245724300572
"3146","CAGL0J04994g",1570.71523665142,0.237939578859762,0.285078002471361,0.774320380187973
"3147","CAGL0J05016g",3529.32151255931,0.220818767409992,0.381793417595699,0.835308766171308
"3148","CAGL0J05038g",7964.40464125884,0.0941339862279237,0.249271831756738,0.887668989972722
"3149","CAGL0J05060g",5708.09834049711,-0.434619950131207,0.377066164077827,0.701745232217807
"3150","CAGL0J05082g",887.695245196661,-0.371323382740194,0.251381258522199,0.664199789965267
"3151","CAGL0J05104g",838.111465018319,-0.897197545519691,0.485173063926658,0.664199789965267
"3152","CAGL0J05126g",6087.60083602826,0.265995962292848,0.318993347070291,0.774320380187973
"3153","CAGL0J05159g",891.650455505502,-0.410674380236918,0.287097628802461,0.668072648510401
"3154","CAGL0J05214g",2129.46524700621,0.157071016852807,0.227081705053712,0.804853605996693
"3155","CAGL0J05236g",1540.5125011526,0.0671322566783883,0.159996924419403,0.872780789410524
"3156","CAGL0J05258g",8273.27895340434,0.443817147127905,0.330958699624935,0.678897677507292
"3157","CAGL0J05280g",1807.0896420725,0.225971372804758,0.212449861227492,0.721252826665133
"3158","CAGL0J05302g",1622.75403560938,0.119301660439975,0.184972556660866,0.817035337191978
"3159","CAGL0J05324g",6382.01477431424,0.163805175657561,0.2153201596168,0.791832375583001
"3160","CAGL0J05346g",8903.76367731764,0.224109438397386,0.214250499124841,0.722233265292925
"3161","CAGL0J05368g",822.226049241532,-0.50158999858275,0.295544925376236,0.664199789965267
"3162","CAGL0J05390g",101.736565551916,0.399997212723996,0.573946974319504,0.804853605996693
"3163","CAGL0J05412g",1536.02678474189,0.219385718066585,0.175527432137632,0.686567972150898
"3164","CAGL0J05434g",15671.956203237,-0.202104384199913,0.211829353535718,0.742095094052601
"3165","CAGL0J05456g",843.797480653738,0.0557050972347074,0.171748228532616,0.904933872244093
"3166","CAGL0J05478g",4688.58985506167,0.0937239920383687,0.200137781897511,0.859346819178513
"3167","CAGL0J05500g",646.356519168357,-0.383196602575308,0.333843462148678,0.701745232217807
"3168","CAGL0J05522g",2561.03165208252,0.214272921850509,0.364138876894082,0.833488855856465
"3169","CAGL0J05544g",3110.64967863336,-0.163509276593404,0.304433659908729,0.841340712035411
"3170","CAGL0J05566g",6844.32576988869,0.422329521639712,0.414522809770775,0.729677004179048
"3171","CAGL0J05588g",765.922249530456,0.27806367558569,0.335657116497381,0.776244270606137
"3172","CAGL0J05610g",7509.13774731811,0.455041383288055,0.39269951013878,0.701723175940707
"3173","CAGL0J05632g",596.669606908191,0.201279507275002,0.308203717340851,0.814151933147057
"3174","CAGL0J05654g",2617.78996427347,0.2438526542056,0.285382872393022,0.770108296782387
"3175","CAGL0J05676g",650.551369239916,0.0454323987942358,0.240362160332145,0.949499155148019
"3176","CAGL0J05698g",1333.97387790305,0.40987030179757,0.421470844299311,0.738422635672703
"3177","CAGL0J05720g",2591.40001093475,-0.34023626869105,0.348959214411421,0.738422635672703
"3178","CAGL0J05742g",493.650982775056,0.0392380366306923,0.229029641422581,0.953959046372928
"3179","CAGL0J05764g",1455.75063376846,-0.116087310376232,0.232790062376576,0.852142066767992
"3180","CAGL0J05786g",860.860784635235,-0.65126243024493,0.401090694953695,0.664199789965267
"3181","CAGL0J05808g",1369.07688636124,0.535144101617329,0.394982378283719,0.678897677507292
"3182","CAGL0J05830g",1230.72935066262,-0.702122637425233,0.28507719556457,0.664199789965267
"3183","CAGL0J05852g",2685.0450246477,0.265147906714913,0.370328109333147,0.800254911416508
"3184","CAGL0J05874g",2038.71598415608,0.248406514949199,0.261491357428455,0.744179924250552
"3185","CAGL0J05896g",1398.89663911382,0.691045566618906,0.390886746671901,0.664199789965267
"3186","CAGL0J05918g",10652.4684524769,0.764391331825236,0.523323378107871,0.664199789965267
"3187","CAGL0J05940g",1579.42127138867,-0.906712270644473,0.470448423734916,0.664199789965267
"3188","CAGL0J05962g",948.266839954693,-0.0918465630302731,0.248259399473543,0.89136395207282
"3189","CAGL0J05984g",923.102666945028,0.0975419758455646,0.240896274723482,0.875854900458503
"3190","CAGL0J06006g",1025.76687152063,0.133056894775502,0.239380188179386,0.837954077085699
"3191","CAGL0J06028g",795.67887732748,0.235505623476211,0.649530182720974,0.894431389036926
"3192","CAGL0J06050g",266.607542564032,-1.16707703126508,0.621203057277973,0.664199789965267
"3193","CAGL0J06072g",2200.36961757484,-0.257254825552492,0.296854406499326,0.764825516794209
"3194","CAGL0J06088g",415.583973159177,0.1347280687241,0.228192158102374,0.83212889728293
"3195","CAGL0J06094g",771.23265261591,-0.711165879743409,0.401677034469089,0.664199789965267
"3196","CAGL0J06116g",456.718552878459,0.221590415939975,0.197135659759547,0.706061085376702
"3197","CAGL0J06138g",934.096802119468,0.132612673766209,0.256711527642733,0.845464945947809
"3198","CAGL0J06160g",2502.5718063863,-0.0785323836389809,0.3057487145477,0.927207493868153
"3199","CAGL0J06182g",3940.39369661628,0.22508991975495,0.389296426887356,0.835308766171308
"3200","CAGL0J06204g",2489.12997408557,0.44772122500044,0.282676624304521,0.664199789965267
"3201","CAGL0J06226g",2590.60328806084,-0.445166811900512,0.312958097572017,0.668072648510401
"3202","CAGL0J06248g",4148.96398544987,0.198878533605857,0.342564765279146,0.83526025389336
"3203","CAGL0J06270g",888.268098890564,-0.0794968976050641,0.235401178643694,0.901085005099211
"3204","CAGL0J06292g",1606.2896722122,0.269931024915297,0.252254435934787,0.721252826665133
"3205","CAGL0J06314g",1870.39157657122,-0.258548210063305,0.371174268190112,0.804853605996693
"3206","CAGL0J06336g",809.490051655718,-0.315009539728769,0.314288964177795,0.732128649836901
"3207","CAGL0J06358g",50.1939705631283,-0.0779028804211911,0.53844687332902,0.959959073651773
"3208","CAGL0J06374g",10906.0032171775,-1.34028003782335,0.607568362687085,0.664199789965267
"3209","CAGL0J06380g",4205.1043671583,-0.584936203964057,0.321557442781312,0.664199789965267
"3210","CAGL0J06402g",2144.91705154049,0.335913182637478,0.270356532237792,0.687331743110581
"3211","CAGL0J06424g",941.101445622366,0.185462072383074,0.29945601766764,0.825188955579554
"3212","CAGL0J06468g",3389.21623955106,-0.316047665254244,0.363043764558234,0.764325863649261
"3213","CAGL0J06490g",2266.52589206397,0.213430038232761,0.255565671569485,0.774320380187973
"3214","CAGL0J06512g",622.507811144343,0.156005343926755,0.253303910197021,0.826316062221863
"3215","CAGL0J06534g",1599.0244358578,0.143713069329206,0.209346235684502,0.805870128227889
"3216","CAGL0J06556g",566.062855700458,-0.18810132944313,0.269871110484269,0.804853605996693
"3217","CAGL0J06578g",1611.08793332038,0.0394466101232021,0.259578114191533,0.95839047135484
"3218","CAGL0J06600g",2979.0480320517,-0.12678609864844,0.302571190932359,0.872780789410524
"3219","CAGL0J06622g",880.10389892065,0.464770984744894,0.306418940304559,0.664199789965267
"3220","CAGL0J06666g",914.482751005778,-0.162222997611851,0.287718685290906,0.836253031162533
"3221","CAGL0J06688g",790.228269688174,-0.464859897171995,0.3090066740092,0.664199789965267
"3222","CAGL0J06710g",3273.36440265255,-0.356154836134624,0.258190306854707,0.676904009978131
"3223","CAGL0J06732g",1138.28684096966,-0.0889504879275716,0.212728942609415,0.872780789410524
"3224","CAGL0J06754g",346.488107492597,0.0935388462290423,0.273365070571207,0.899291819403376
"3225","CAGL0J06776g",960.592560193159,-0.330875688655105,0.357004633821569,0.748124748698599
"3226","CAGL0J06798g",179.553871752647,0.0393006865619016,0.327119484950746,0.965583358168239
"3227","CAGL0J06820g",1548.83866912662,-0.168602423655821,0.226568759804551,0.794636558313568
"3228","CAGL0J06842g",1082.32905247342,-0.0878199524531967,0.311054824316031,0.918481746995321
"3229","CAGL0J06864g",299.233840415758,0.206621942807262,0.371021815366855,0.837620127836546
"3230","CAGL0J06886g",1160.26491750112,-0.052306634506735,0.246581863252593,0.944049389734855
"3231","CAGL0J06908g",2398.13612574349,0.375564827674012,0.424879847320174,0.760036934435106
"3232","CAGL0J06930g",2197.35239803064,-0.144578731065666,0.217131479691505,0.809970695378944
"3233","CAGL0J06952g",2688.5747832206,-0.192228502487992,0.249790436482819,0.791832375583001
"3234","CAGL0J06974g",252.995351798402,-0.944447534102194,0.677273714921396,0.67209917539247
"3235","CAGL0J06996g",1384.00421897697,-0.15607920384256,0.287375251873642,0.84069634559903
"3236","CAGL0J07018g",910.88173751245,-0.1123319677583,0.224136828083999,0.851717343531009
"3237","CAGL0J07040g",4246.20824652471,0.532713336923431,0.375940931413876,0.668072648510401
"3238","CAGL0J07062g",5710.66941877989,-0.0901879497564487,0.455780473850881,0.947033909932868
"3239","CAGL0J07084g",9985.25905466196,-0.00387037145948894,0.232162912403148,0.993955683989799
"3240","CAGL0J07106g",1535.94634787735,0.159320304586025,0.195750160904707,0.779902947585265
"3241","CAGL0J07128g",18045.0324647772,0.0200169226672078,0.180951418321078,0.9688772831578
"3242","CAGL0J07150g",501.858393952607,-0.420445568965253,0.622143879887553,0.808879438883589
"3243","CAGL0J07172g",1296.90807843826,0.394438682079156,0.325880057677441,0.693590446165063
"3244","CAGL0J07194g",51.49455642839,0.241166327378807,0.585651584429114,0.874315705342354
"3245","CAGL0J07216g",367.291439841034,0.353754776972397,0.343891491094815,0.728150034795028
"3246","CAGL0J07238g",46127.1897967524,0.0534615150033592,0.327290598402787,0.955484261017326
"3247","CAGL0J07260g",1294.94311145808,-0.709503368576494,0.411316446318323,0.664199789965267
"3248","CAGL0J07282g",80.1408254235502,1.27003251711556,0.875323946895323,0.667329882223753
"3249","CAGL0J07304g",711.704520844685,0.141369024276732,0.205520401724905,0.805565003097602
"3250","CAGL0J07326g",1443.88622553031,-0.213942165206431,0.322225688341368,0.809970695378944
"3251","CAGL0J07348g",43.5392612287518,-1.04934864028904,0.921568141098825,0.703328706499059
"3252","CAGL0J07370g",1601.25364232015,-0.163927199034685,0.262957863349897,0.825132423475677
"3253","CAGL0J07392g",1559.4822944885,-0.255262668061947,0.226444023117901,0.705589846052892
"3254","CAGL0J07414g",208.807704281653,0.0466532737004116,0.303430823786068,0.957655437061627
"3255","CAGL0J07436g",1409.63711091681,-0.212563170912116,0.342178756715187,0.825188955579554
"3256","CAGL0J07458g",1975.99446939742,0.721838935397363,0.367571580603329,0.664199789965267
"3257","CAGL0J07480g",578.984832520371,-0.438962516627374,0.32987380231247,0.678897677507292
"3258","CAGL0J07502g",494.316883764686,-0.130847235888464,0.287399843149728,0.861648492701983
"3259","CAGL0J07524g",2351.13032678834,0.162601467730233,0.315630933220036,0.846438351186912
"3260","CAGL0J07546g",1417.60659708401,0.383530950830021,0.238969676811535,0.664199789965267
"3261","CAGL0J07568g",37676.256009968,0.0695250776013893,0.312737387540784,0.941495929995578
"3262","CAGL0J07590g",1177.0560591853,0.085558298979482,0.371551641094204,0.938389178538321
"3263","CAGL0J07612g",56224.3443815039,0.258779508478184,0.294004545693474,0.761194748321597
"3264","CAGL0J07634g",560.22383827595,-0.0317262656354305,0.367424964889947,0.974993730293374
"3265","CAGL0J07656g",6736.31665378228,0.23973925534649,0.195736037653719,0.693341184667701
"3266","CAGL0J07678g",3184.38811861134,-0.552058927527023,0.452694486544342,0.693590446165063
"3267","CAGL0J07700g",79.1288873697788,-0.167020016802046,0.385587110175864,0.868240257133051
"3268","CAGL0J07722g",1362.90388454055,-0.360142377138777,0.274166385990926,0.680734849489691
"3269","CAGL0J07744g",3511.25553443869,0.120576666903628,0.151536216773878,0.783094064276
"3270","CAGL0J07766g",1498.3464537863,0.462101833510174,0.16904150020525,0.664199789965267
"3271","CAGL0J07788g",1841.86390783224,0.0720066310920145,0.201277474067681,0.895706714374406
"3272","CAGL0J07810g",3961.65672820821,0.018369487674865,0.255044382342997,0.978854289075533
"3273","CAGL0J07832g",2694.39575066343,0.335621514062385,0.263192006157087,0.686472511713689
"3274","CAGL0J07854g",2041.38825781615,0.289253993454096,0.239485538657612,0.694018323976372
"3275","CAGL0J07876g",557.10487570173,0.136260434496693,0.638863163180714,0.944019878656164
"3276","CAGL0J07898g",5542.15161131851,0.173069610552452,0.226806958734489,0.791832375583001
"3277","CAGL0J07920g",1403.79170999065,-0.0297376926117586,0.225905973067622,0.963428815578073
"3278","CAGL0J07942g",1424.9262952069,0.339286461169837,0.32183102142741,0.721252826665133
"3279","CAGL0J07964g",1667.95947849333,0.237912096313666,0.278136810591766,0.770037638300074
"3280","CAGL0J07980g",1805.91224526412,0.153877918354398,0.426803498318567,0.895113820880269
"3281","CAGL0J07986g",16.3749959826585,-0.0461266340714632,1.0605250277365,0.988031210065799
"3282","CAGL0J08008g",521.358036034724,-0.26935647702695,0.486134160262283,0.838141412504987
"3283","CAGL0J08030g",1206.39064992216,-0.274333978819227,0.249159523207909,0.712637527549773
"3284","CAGL0J08052g",2675.44228306483,-0.162799325152828,0.247271415304156,0.811013667798478
"3285","CAGL0J08074g",802.026328031855,-0.341099386205361,0.185077480196443,0.664199789965267
"3286","CAGL0J08096g",2538.86459187993,0.569410116434449,0.375018295873383,0.664199789965267
"3287","CAGL0J08118g",2187.32116454847,-0.169548277153329,0.16772077889701,0.730527917760261
"3288","CAGL0J08140g",1025.35657780857,-0.186811483548476,0.223384048657989,0.774309030165638
"3289","CAGL0J08162g",5247.43514207167,-0.116815752566188,0.369125219600381,0.908342915347088
"3290","CAGL0J08184g",1038.1863459308,-0.238677753968005,0.349930272177863,0.807481052158248
"3291","CAGL0J08206g",2634.13399357935,-0.33986530167997,0.332952455024581,0.729349618097321
"3292","CAGL0J08228g",3201.93954029387,0.521031029152422,0.394284438816277,0.678897677507292
"3293","CAGL0J08250g",467.422918373771,-0.0802783829725353,0.263184532527184,0.912940915894486
"3294","CAGL0J08272g",1802.90762565879,-0.0845368730801418,0.29017770558563,0.916613368033209
"3295","CAGL0J08294g",342.024569792995,-0.325233817249584,0.265658995234002,0.693341184667701
"3296","CAGL0J08316g",6808.9125067012,-0.0136362817109763,0.275678425619438,0.985154367605557
"3297","CAGL0J08349g",2843.47662831005,-0.188957272277842,0.224822368703131,0.772825894844476
"3298","CAGL0J08371g",11.8162239412426,-0.425314420724003,0.933243800229408,0.861648492701983
"3299","CAGL0J08393g",635.012075676127,-0.0851258972329646,0.300997164695774,0.918481746995321
"3300","CAGL0J08415g",15270.9090457138,-0.120547102235496,0.315214427473503,0.886548171498137
"3301","CAGL0J08437g",9217.93842939478,0.328811954305175,0.261221706053438,0.686472511713689
"3302","CAGL0J08459g",596.482591264237,-0.245440565959896,0.261664762674789,0.745920767011985
"3303","CAGL0J08481g",1723.62400343575,0.565787753959953,0.310932386718438,0.664199789965267
"3304","CAGL0J08547g",674.441754630243,0.34658320750541,0.257191029088359,0.678897677507292
"3305","CAGL0J08569g",7996.66747325981,0.177884690626026,0.197498592938676,0.752089549593248
"3306","CAGL0J08591g",10165.6668032222,0.354681996007197,0.410197397312255,0.765768763883824
"3307","CAGL0J08613g",820.379109123332,-0.467327647989013,0.291048793039174,0.664199789965267
"3308","CAGL0J08635g",4150.39875493578,-0.14840672559036,0.331901810265332,0.865056188795026
"3309","CAGL0J08657g",3539.24625984387,0.46941969582143,0.351397181043671,0.678897677507292
"3310","CAGL0J08679g",1380.15004614708,0.163887318373224,0.61262411531032,0.9237776705713
"3311","CAGL0J08712g",3137.76413116588,0.344604841047973,0.21761159269363,0.664199789965267
"3312","CAGL0J08734g",11611.4011399338,-0.383594260312697,0.241077294634753,0.664199789965267
"3313","CAGL0J08756g",6385.16690533723,-0.0949526265598366,0.280504952617387,0.900720623647487
"3314","CAGL0J08778g",3186.69820670108,-0.142644303767866,0.279202375107657,0.847472139368648
"3315","CAGL0J08800g",2478.96848118909,-0.22231704795505,0.340515139773256,0.814151933147057
"3316","CAGL0J08822g",378.425723952833,-0.199638570270163,0.250907310949949,0.783094064276
"3317","CAGL0J08844g",3381.34305377214,0.244057737293532,0.252464695913254,0.739280789074649
"3318","CAGL0J08866g",97.3060177494529,-0.266025105403863,0.39957120508835,0.809970695378944
"3319","CAGL0J08888g",1197.69929895151,0.349144634054637,0.319024270110093,0.714997863871417
"3320","CAGL0J08910g",590.590410431044,0.108407477400791,0.242745209935925,0.865056188795026
"3321","CAGL0J08932g",21.1140269691549,2.64543629905079,1.19188583751341,0.664199789965267
"3322","CAGL0J08954g",2726.75052839016,-0.383000819640734,0.282908213091789,0.678897677507292
"3323","CAGL0J08976g",2900.83442878878,0.100804227477866,0.307670397473222,0.903204090101146
"3324","CAGL0J08998g",9798.0626406008,0.475076113063145,0.312705492410539,0.664199789965267
"3325","CAGL0J09020g",1805.05714765625,-0.438493902017416,0.281032658939653,0.664199789965267
"3326","CAGL0J09042g",3.978904599428,-0.0356454202390246,1.44482742485718,0.992943811224739
"3327","CAGL0J09064g",1861.24888153518,-0.314242183401757,0.529485258241944,0.83120005484771
"3328","CAGL0J09086g",20699.395924339,-0.0351049006052216,0.329714200094433,0.969748532664144
"3329","CAGL0J09108g",2856.6368179198,0.0168961306956802,0.203873181261777,0.975950962994882
"3330","CAGL0J09130g",2721.37097661857,0.161849922068531,0.303483783392695,0.841748889160636
"3331","CAGL0J09152g",7575.36633968528,0.120923405525729,0.422997501047944,0.918481746995321
"3332","CAGL0J09174g",62.6959536567207,0.213206079792984,0.416141842216915,0.847472139368648
