"","gene","baseMean","log2FC","stderror","padj"
"2478","GWK60_H09999",13897.7464266016,0.669331270664646,0.229672318358712,0.00981033512162919
"2479","GWK60_H10021",586.569574721859,-2.94866494427862,0.303107903102235,1.84252851576052e-20
"2480","GWK60_H10043",1078.64184917602,-0.700727984590499,0.138933048388099,3.23943021392842e-06
"2481","GWK60_H10065",3100.44842063254,1.12933205111743,0.232417319764432,7.53711136189861e-06
"2482","GWK60_H10087",42469.028393595,-0.464517254203721,0.141651142248253,0.0033473275911175
"2483","GWK60_H10109",999.099256357924,-0.160359000373367,0.268865745779198,0.659015398395458
"2484","GWK60_H10131",3115.93288732087,0.574193439364144,0.13925995348289,0.000168173102191822
"2485","GWK60_H10153",16411.040640766,0.626226037818282,0.098714756085649,3.68972518917693e-09
"2486","GWK60_H10175",87.9341612693908,0.156513333787654,0.321011070054647,0.723921697105656
"2487","GWK60_H10197",1009.09295941035,-0.165181684924456,0.171871011691685,0.453593911399495
"2488","GWK60_H10219",1704.33423406427,-0.955413578698025,0.209266706940543,2.74788987578507e-05
"2489","GWK60_H10241",6520.04464001226,0.341985128932743,0.154232557682915,0.0555126652927241
"2490","GWK60_H10263",779.045577594548,0.0537959151266917,0.181342882160229,0.833279123847691
"2491","GWK60_H10285",804.339606445714,-0.21484088409735,0.148319512453138,0.234761349381943
"2492","GWK60_H10307",161.543972178054,-0.775778515296778,0.29737098791437,0.0222128257764267
"2493","GWK60_H10329",15231.1261310802,0.242486426697796,0.16868618648517,0.238894921346818
"2494","GWK60_H10351",4967.16441572561,-0.304448981831828,0.17429007771353,0.1415970035259
"2495","GWK60_H10373",3608.37487915004,-0.837768082717642,0.176662295825906,1.2762563263479e-05
"2496","GWK60_H10395",2752.87542793115,0.5683065265364,0.120973511937674,1.55196036039373e-05
"2497","GWK60_H10417",10.6201471140416,0.87898511588472,1.44942200075881,0.65376791881145
"2498","GWK60_H10439",4579.44834696742,0.550167140552595,0.141566802656122,0.000424877788850154
"2499","GWK60_H10461",5728.66784787462,-0.0398312515230786,0.124034295796383,0.817968202464801
"2500","GWK60_H10483",2023.63476225218,-0.967781437264446,0.168470202588823,9.96827219735881e-08
"2501","GWK60_H10505",1064.00234099507,0.10969534458252,0.139810791548592,0.549950004407146
"2502","GWK60_H10527",2719.50571513169,-0.302795678564268,0.128971386161395,0.0414809812762064
"2503","GWK60_H10549",4556.62055966475,-0.394048105267628,0.179974264530456,0.0590432332075955
"2504","GWK60_H10571",6138.39726536065,-0.240527081792042,0.159912418093623,0.214657304368779
"2505","GWK60_H10593",1.54034530307404,0.706156884570679,1.96131230707954,0.796080693518568
"2506","GWK60_I00011",83.8136440126184,0.12795402302182,0.621524108465939,0.888166745384083
"2507","GWK60_I00033",729.824365697763,0.558635004204881,0.764771229974038,0.582248243732554
"2508","GWK60_I00055",212814.191843059,-0.178546329916276,0.107600963546486,0.165779387179742
"2509","GWK60_I00077",2447.69541289128,0.365852459077883,0.257902184941878,0.245825067151221
"2510","GWK60_I00099",2528.14464787491,-1.26606924123747,0.212669006769866,3.31556046624557e-08
"2511","GWK60_I00121",3450.96323948552,0.120914762892432,0.135606578498863,0.489842429221038
"2512","GWK60_I00143",1066.83350866642,0.551055199806874,0.163895387840131,0.00257417004343737
"2513","GWK60_I00165",18157.0641498883,0.0711557267065725,0.192058907532284,0.792982915211344
"2514","GWK60_I00187",14724.3912211156,0.155872204031172,0.238713380105275,0.626247848102997
"2515","GWK60_I00209",2730.5497025416,-1.0423354534501,0.242685906536216,8.45058846586911e-05
"2516","GWK60_I00231",1257.48651778814,-0.316317689319186,0.173339692200701,0.123098552670402
"2517","GWK60_I00253",3884.8195261769,-0.0338681344214807,0.228846132301278,0.917766649513995
"2518","GWK60_I00275",2302.8330299031,-0.60031126588902,0.288943540205277,0.0750323120185438
"2519","GWK60_I00297",21680.7879533657,0.542366383285033,0.181671795636118,0.0080337039789878
"2520","GWK60_I00319",4888.90913904797,0.35740911721713,0.12039346454605,0.00841170309528042
"2521","GWK60_I00341",5391.07107787844,0.493910173117693,0.202309524189491,0.0333701181737498
"2522","GWK60_I00363",3461.12602616345,-0.220698654286133,0.115489506546239,0.104617909739545
"2523","GWK60_I00385",12547.8910477361,-0.0372703745205769,0.141735985204233,0.852174589884234
"2524","GWK60_I00407",2564.34202060441,0.692776739498109,0.291878431996102,0.0391104028374532
"2525","GWK60_I00429",9404.95503463015,-0.551703198257393,0.308530806321062,0.131563216811603
"2526","GWK60_I00473",411.22771045615,0.585606978486029,0.195666245547023,0.00787384998740305
"2527","GWK60_I00495",5251.07484031458,0.928700139349121,0.162508606173807,1.17097898077627e-07
"2528","GWK60_I00517",5632.55334520825,-0.00273568831718502,0.137029483854925,0.989554727503242
"2529","GWK60_I00539",6171.96985356208,-0.52879755866707,0.166825591338739,0.00469992280293392
"2530","GWK60_I00561",1.54034530307404,0.706156884570679,1.96131230707954,0.796080693518568
"2531","GWK60_I00583",1.54034530307404,0.706156884570679,1.96131230707954,0.796080693518568
"2532","GWK60_I00605",9576.02938955469,0.174567610357174,0.13853311227839,0.308640983070687
"2533","GWK60_I00627",12279.486772017,0.472322236621214,0.214264907530733,0.0571341616947918
"2534","GWK60_I00649",5016.97000557311,0.609654106717217,0.131680621319108,2.08703880242693e-05
"2535","GWK60_I00671",9737.7512911714,0.550762491520081,0.134353253480752,0.000183919095225622
"2536","GWK60_I00693",3230.45513250416,-0.402090854502045,0.203692959306671,0.0926397014344147
"2537","GWK60_I00715",1680.30111847225,0.140684257139561,0.159795698176996,0.495949313435211
"2538","GWK60_I00737",1784.92057632113,-0.110871745252559,0.137099015990347,0.535275182894385
"2539","GWK60_I00759",7835.2607788189,0.39280068869152,0.14436968483473,0.0165708457564288
"2540","GWK60_I00825",9057.50988948376,-0.326545924033346,0.218182496339643,0.216976510135221
"2541","GWK60_I00847",5841.08562331323,-0.263155241836087,0.127477609467315,0.0770609511411284
"2542","GWK60_I00869",4700.36859318732,-0.510344088001714,0.13320297708248,0.000523622949056908
"2543","GWK60_I00891",1097.17755159236,-0.0829126937835368,0.17171559682207,0.727307530302977
"2544","GWK60_I00913",7321.13828433602,0.789554603409905,0.148934771229169,9.55019129374136e-07
"2545","GWK60_I00935",3361.13520779222,-0.88922373181942,0.172891552969908,2.03946343485481e-06
"2546","GWK60_I00957",1395.997472755,-0.477439310538295,0.161222940754168,0.00858182173029225
"2547","GWK60_I00979",1275.78331717369,-0.597389299717017,0.184465408859457,0.00379565830032289
"2548","GWK60_I01001",867.701632192633,-0.821541041874294,0.166837188057597,5.59058769999169e-06
"2549","GWK60_I01023",1815.94147894104,-0.822558039136829,0.176387075762289,1.80906860053104e-05
"2550","GWK60_I01045",15270.0949180994,2.01969913555209,0.220595534276773,3.873396582175e-18
"2551","GWK60_I01067",5789.90711110981,0.607085036879424,0.129068164055426,1.51687260265674e-05
"2552","GWK60_I01089",1320.35771610591,-0.238981006276512,0.22324829169518,0.396744711232369
"2553","GWK60_I01111",34.109759825689,-0.394587485987334,0.588282290734816,0.61617473358166
"2554","GWK60_I01133",6005.36336361325,0.410496988185136,0.133099479986478,0.00606751034217091
"2555","GWK60_I01155",17986.0075024275,-0.283635718190433,0.142993784607715,0.090828367408312
"2556","GWK60_I01177",1142.56084201323,-0.110531362653809,0.240873356298215,0.741853087622557
"2557","GWK60_I01199",3314.3698992151,-1.28201011064098,0.115768052683994,1.95202770450521e-26
"2558","GWK60_I01221",3632.53215076518,0.162498998235313,0.128406489674727,0.306719132244139
"2559","GWK60_I01243",1381.54288927506,0.242259865186174,0.161564482830427,0.216003383633726
"2560","GWK60_I01265",3580.53212067419,1.21254728572408,0.127050040797825,1.04390324314459e-19
"2561","GWK60_I01287",8107.77957264245,0.536215087792835,0.115318069561196,1.91239406398186e-05
"2562","GWK60_I01309",39851.0856589791,0.175213436898052,0.135538667924207,0.295716021580847
"2563","GWK60_I01331",5106.27638045155,0.535543769075786,0.15619504320476,0.00208847145485527
"2564","GWK60_I01353",436.763885182501,-0.64158943748139,0.209812912014988,0.00653180228248446
"2565","GWK60_I01375",3524.31915044105,0.730954556713473,0.139726498156349,1.34281141697759e-06
"2566","GWK60_I01397",2499.72694839152,-0.731533483884463,0.145540953765434,3.52706535183812e-06
"2567","GWK60_I01419",10227.8000683355,0.626089489097756,0.148300249227079,0.000113072952236544
"2568","GWK60_I01441",1257.81405417791,0.305165488061018,0.23275588228138,0.288318167880033
"2569","GWK60_I01463",4118.25484932695,-1.36948284874872,0.277248439852644,5.21419630336816e-06
"2570","GWK60_I01485",1087.44627718216,0.629478209087586,0.150410767650281,0.000131006133804005
"2571","GWK60_I01507",12163.2763250927,1.21331754710826,0.194517260132934,6.78105830795042e-09
"2572","GWK60_I01529",4732.97226876183,0.6904878163535,0.152392381462691,3.1975275520059e-05
"2573","GWK60_I01551",4258.01494472595,0.859451051454015,0.141841495080324,1.8545425089715e-08
"2574","GWK60_I01573",157.403636654119,0.503265014443439,0.357683401549955,0.250201968189885
"2575","GWK60_I01595",2930.11566579445,0.219193251344604,0.145701655726539,0.21465639646454
"2576","GWK60_I01617",126661.632345634,-0.294016971691005,0.113167303761913,0.0228222917133679
"2577","GWK60_I01639",18692.670793755,-0.762930792331241,0.653088693540112,0.350276368734516
"2578","GWK60_I01661",31422.1356476649,-0.916540941796166,0.211287340314836,7.08328314555887e-05
"2579","GWK60_I01683",357.61767229413,0.0102133912079827,0.250766029623983,0.979110301043237
"2580","GWK60_I01705",762.519657759654,-1.54268610869612,0.267606157864288,9.01048113942094e-08
"2581","GWK60_I01727",19752.2123197939,-0.198635396832323,0.168666777597485,0.346585942388657
"2582","GWK60_I01749",2820.84892037935,0.592515740325895,0.135320533186183,5.98796946178277e-05
"2583","GWK60_I01771",841.558351417701,-0.738938549366363,0.271428112628575,0.0165062596621135
"2584","GWK60_I01793",1332.16656647598,-1.03300779182756,0.368208921265808,0.0132670995488345
"2585","GWK60_I01815",6979.63518489805,0.237587524610484,0.130203613618983,0.123098552670402
"2586","GWK60_I01837",2199.79814653078,-0.302767341039508,0.135638051235624,0.0536897161490896
"2587","GWK60_I01859",9353.73970129743,1.01605017973478,0.129987218446395,1.98728917945448e-13
"2588","GWK60_I01881",7765.3507735971,0.622660321559628,0.134205134267212,1.99886542268862e-05
"2589","GWK60_I01903",1022.74289474094,-0.367875887619007,0.137325336570114,0.0185265071142841
"2590","GWK60_I01925",7963.70001515006,0.537840745798364,0.12830519635231,0.000127349207870354
"2591","GWK60_I01969",2797.66339766361,-0.973503038904473,0.249671041380875,0.000405178924186676
"2592","GWK60_I01991",1914.04337557634,-0.0226652091554996,0.124501889405769,0.899657968556069
"2593","GWK60_I02013",3631.25944754797,-0.508487624330216,0.236142016971042,0.0639068839880575
"2594","GWK60_I02035",911.328182861694,0.254838607936202,0.161929599536026,0.19186517952249
"2595","GWK60_I02057",9930.18662762591,0.279068553519689,0.206511124945537,0.27135621984547
"2596","GWK60_I02079",4124.9215889577,0.107997019520343,0.110806752732152,0.446372856127953
"2597","GWK60_I02123",57.0309566985553,0.0675900231846364,0.511088115301736,0.926897173067451
"2598","GWK60_I02145",1140.32913131221,-0.59779503445596,0.150531815125812,0.000305767155388336
"2599","GWK60_I02167",7944.03304210382,-0.54708214535238,0.175788196374243,0.00557691820221652
"2600","GWK60_I02189",86.2748969775881,0.128731113577929,0.35714112134714,0.796080693518568
"2601","GWK60_I02211",12402.6259271787,-0.161653599539248,0.138676994028813,0.351445215100098
"2602","GWK60_I02233",2274.64885484083,-1.6203527950403,0.184365998639645,9.42048208497517e-17
"2603","GWK60_I02255",1483.68284365194,0.717870743249299,0.13109592188672,4.06073503257812e-07
"2604","GWK60_I02277",3133.58463639507,0.676690912596868,0.141333446025654,1.05131819711704e-05
"2605","GWK60_I02299",1826.9941833575,1.01868676199982,0.119876557984458,1.04259740971632e-15
"2606","GWK60_I02321",5295.10391114527,-0.309835910204604,0.118335762481172,0.0216551368505615
"2607","GWK60_I02343",2722.94939576136,0.249153464411064,0.16280089412522,0.205946821897545
"2608","GWK60_I02365",2471.85941317812,0.284980155509546,0.115049819094515,0.0305746473003206
"2609","GWK60_I02409",4441.94315004609,0.222851439262992,0.182682087374576,0.326885899071772
"2610","GWK60_I02431",3879.67274301776,0.354114245800347,0.130085457330297,0.0165103933357191
"2611","GWK60_I02453",4192.48532636698,0.0646420375254943,0.122195088927046,0.698804228106133
"2612","GWK60_I02475",4725.18772325526,-0.374155862597423,0.108755059447505,0.00201238672759957
"2613","GWK60_I02497",3096.68234821736,0.289748448694129,0.118799372032918,0.0335474183434165
"2614","GWK60_I02519",1652.88610764414,0.215719267288531,0.217582305581485,0.437034886007232
"2615","GWK60_I02541",2074.89047627226,-0.486146460317481,0.240398673403214,0.0839276603366092
"2616","GWK60_I02563",7002.34316431226,-0.11124302094727,0.101413602571813,0.383959859653674
"2617","GWK60_I02585",1051.09538474413,-0.208990865799722,0.155857564232416,0.275655813141219
"2618","GWK60_I02607",2361.59236923988,0.151980343407798,0.1856443526628,0.529658991044609
"2619","GWK60_I02629",41704.077924761,0.0644981958961188,0.151863259326113,0.762110839236664
"2620","GWK60_I02651",5710.8958551496,0.310309706757088,0.111675779029161,0.0141920160589129
"2621","GWK60_I02673",6754.19225345869,0.104165557625138,0.219374489614205,0.732102617898765
"2622","GWK60_I02695",4073.74259522497,0.137369947280834,0.154783615903691,0.491916657565865
"2623","GWK60_I02717",38832.9213908661,-0.121482830402868,0.134011325504386,0.481984112907744
"2624","GWK60_I02739",2200.05944300658,1.72290234084927,0.237500320034443,1.12390971320436e-11
"2625","GWK60_I02761",5469.03349968046,1.0193507287501,0.231391636971694,5.35750389508521e-05
"2626","GWK60_I02783",722.260219513993,0.0704033306564227,0.186304317257489,0.788519091178526
"2627","GWK60_I02805",905.412465945387,-0.169464039115265,0.168682257778628,0.429926297372204
"2628","GWK60_I02849",385.559017823216,0.678647554164134,0.209998266416731,0.00388256341513438
"2629","GWK60_I02871",1748.74356890925,0.65125159103001,0.178005175227516,0.000973073000456508
"2630","GWK60_I02915",368.180196930724,0.336329207495099,0.2284110447748,0.225791268879738
"2631","GWK60_I02937",4100.85745796081,0.377284667434406,0.175878829827123,0.0650263443290781
"2632","GWK60_I02959",511.701997161312,-0.233028590841254,0.216084876924482,0.393776543322141
"2633","GWK60_I02981",12783.7737463464,-0.742384560348226,0.122889658854337,2.04941452720769e-08
"2634","GWK60_I03003",5164.33593498068,0.596283779371739,0.153413564609264,0.000424340195237176
"2635","GWK60_I03025",2618.00280547454,-0.775770243156345,0.13107112381101,3.94987486969497e-08
"2636","GWK60_I03047",8077.75077005577,-0.0371397131903113,0.137816377201171,0.848859728134974
"2637","GWK60_I03069",7944.25819061928,-0.570623033399564,0.129389344461461,5.26004359208183e-05
"2638","GWK60_I03091",547.195740408077,-0.198768690580772,0.230737628863974,0.506522890793741
"2639","GWK60_I03113",461.46316027061,-0.215683324177029,0.220385875286379,0.444411235575612
"2640","GWK60_I03135",2776.46381587405,-0.331415776295249,0.108063370453758,0.00638939303394006
"2641","GWK60_I03157",2761.66148592076,-0.536121087572483,0.169230676136469,0.0047231175000645
"2642","GWK60_I03179",3246.71377767803,0.186649244178922,0.2145259065126,0.501939667347001
"2643","GWK60_I03201",889.75041041831,0.77632333669329,0.235420159042721,0.00315828689769849
"2644","GWK60_I03223",1554.97905082442,-0.225570337004818,0.138555319849011,0.175123147869811
"2645","GWK60_I03245",3096.19461757262,-0.0954768034799728,0.155679114297873,0.649356604454697
"2646","GWK60_I03267",1344.75400501979,-0.14433062082406,0.130452906387021,0.379393141108645
"2647","GWK60_I03289",16898.9433379314,-0.903239999948208,0.137038465782093,8.27684871887429e-10
"2648","GWK60_I03311",12819.5778378933,0.331605535261947,0.127313012442075,0.0224517098168021
"2649","GWK60_I03333",42961.7403325088,-0.853424032353146,0.703876585311596,0.329903561418689
"2650","GWK60_I03355",4496.0262130361,0.0948475741797909,0.232163038398211,0.770963076048648
"2651","GWK60_I03377",2071.13080080972,0.633450701849969,0.244997901117865,0.0235925375051894
"2652","GWK60_I03399",3421.86989725712,0.0337330241380963,0.146796568407536,0.873491471838738
"2653","GWK60_I03421",1715.34513922821,-0.887321575284748,0.220760886689173,0.00025240791371901
"2654","GWK60_I03443",1554.6545474749,0.00595470847703346,0.118281220219491,0.972106666969745
