"","gene","baseMean","log2FC","stderror","padj"
"2871","CAGL0I09218g",2323.8841334938,0.120484080764425,0.17419988093239,0.80485360599416
"2872","CAGL0I09240g",3043.81925832482,0.611992514408892,0.26493443729078,0.664199789959494
"2873","CAGL0I09262g",23521.65720426,0.974130645099846,0.538863661587362,0.664199789959494
"2874","CAGL0I09284g",4227.70604279655,0.0462758370986938,0.238676599972431,0.948390331131114
"2875","CAGL0I09306g",805.28304263441,-0.527325268671159,0.307725851660231,0.664199789959494
"2876","CAGL0I09328g",1219.3778793516,1.00214833074346,0.449508426464175,0.664199789959494
"2877","CAGL0I09350g",757.410921760755,0.0755053260545391,0.404874989868627,0.949801821140377
"2878","CAGL0I09372g",1021.46972803724,0.231929593860401,0.235425120991241,0.736390145660892
"2879","CAGL0I09394g",5350.81575800659,0.425903829869853,0.268179242796808,0.664199789959494
"2880","CAGL0I09416g",753.259845220392,-0.0802522256566086,0.22547707360509,0.895706714372597
"2881","CAGL0I09438g",368.944533991497,0.310200121894445,0.389257745596285,0.783094064270826
"2882","CAGL0I09460g",851.216818540312,0.475756300628267,0.307288903699216,0.664199789959494
"2883","CAGL0I09482g",2083.77452914933,0.128007364365214,0.212404432586695,0.828519746648379
"2884","CAGL0I09504g",346.384671673756,0.128981397636399,0.26510267546917,0.853544786384181
"2885","CAGL0I09526g",542.892482720641,-0.0622167714536433,0.359774835398336,0.953258830421056
"2886","CAGL0I09548g",899.752834616433,-0.424698563100693,0.594630248147512,0.801049558851602
"2887","CAGL0I09570g",2405.62570467061,-0.188910367921067,0.244228600650059,0.791832375581366
"2888","CAGL0I09592g",352.482370238239,0.71867532653365,0.27065811205567,0.664199789959494
"2889","CAGL0I09614g",2169.50723938606,-0.102506976254545,0.206923828335832,0.85273433450714
"2890","CAGL0I09636g",1034.79522100462,0.0167490054654579,0.253442581528405,0.979626812326709
"2891","CAGL0I09658g",886.649250942011,0.283805004064359,0.283843603634138,0.732325499129885
"2892","CAGL0I09680g",112.71353036378,-0.145821410518562,0.484059273805578,0.913569087528196
"2893","CAGL0I09702g",438.18389893099,-0.705595946790828,0.534157322817287,0.678897677503187
"2894","CAGL0I09724g",369.735530440867,-0.0273994934612916,0.500402220442753,0.982884393344909
"2895","CAGL0I09746g",2144.08921543452,0.626444226380181,0.301202500310356,0.664199789959494
"2896","CAGL0I09768g",454.564115439107,0.00990381879041022,0.317479135975145,0.990335173748864
"2897","CAGL0I09790g",4548.2363316151,0.339261645601076,0.444102766376258,0.791832375581366
"2898","CAGL0I09812g",1168.38962530213,0.131058020632359,0.244080367043432,0.84134071203293
"2899","CAGL0I09834g",1.82742763547292,1.50947756500463,1.69197879616027,0.756456419946048
"2900","CAGL0I09856g",2078.94063191567,0.63127867975797,0.313712118447054,0.664199789959494
"2901","CAGL0I09878g",4191.57183140865,-0.150775786360555,0.186538299675207,0.782636770843787
"2902","CAGL0I09900g",348.026099535924,0.0841108986812964,0.20394451447805,0.87431570534115
"2903","CAGL0I09922g",1344.78046775332,0.473277845847239,0.404421470938838,0.699612499730916
"2904","CAGL0I09966g",669.977522762365,0.402245694795822,0.239563192620914,0.664199789959494
"2905","CAGL0I09988g",928.185182765576,-0.386762153656806,0.186322158973596,0.664199789959494
"2906","CAGL0I10010g",39.6598849040736,-1.3266613517497,0.586953245434433,0.664199789959494
"2907","CAGL0I10054g",271.621632476259,-0.400440537057497,0.478040419299686,0.774104773757689
"2908","CAGL0I10098g",822.724097967454,-0.235399812999248,0.468245406729331,0.851112851739038
"2909","CAGL0I10147g",4229.38073683771,-0.38540810755169,0.432655948970894,0.757111857831328
"2910","CAGL0I10200g",1.2098606064079,1.12865182043124,2.01591172235537,0.836253031157673
"2911","CAGL0I10246g",337.38927366901,0.00884698065401242,0.605852438607039,0.995164435214931
"2912","CAGL0I10296g",14655.7320480675,0.781007887796777,0.485696333461551,0.664199789959494
"2913","CAGL0I10318g",900.564479355931,-0.036988497765419,0.240363959071247,0.957655437060461
"2914","CAGL0I10340g",205.122883534266,-0.476992513410359,0.253932855483174,0.664199789959494
"2915","CAGL0I10362g",1972.82944568169,-0.325181643776982,0.267577046606746,0.693590446158947
"2916","CAGL0I10384g",1172.42806845243,-0.748391452764381,0.309800354158065,0.664199789959494
"2917","CAGL0I10406g",3124.0824763318,-0.0280862265737645,0.351141938035761,0.977175732600089
"2918","CAGL0I10428g",1712.55440013137,0.299434265713017,0.251536599072844,0.698157304916162
"2919","CAGL0I10450g",2.98864204646835,-0.247416621284296,1.42128582697615,0.953258830421056
"2920","CAGL0I10472g",17721.7631195015,0.532409346305206,0.468413180189957,0.703349160740961
"2921","CAGL0I10494g",6107.35449329163,-0.90410885253827,0.639475054753265,0.668342420584695
"2922","CAGL0I10516g",5788.02543915882,-0.856363696390411,0.38417920624894,0.664199789959494
"2923","CAGL0I10538g",179.038390331859,-0.197650672354465,0.336467151853612,0.833663921087984
"2924","CAGL0I10560g",1229.7248820693,0.575740692843498,0.175959610141711,0.664199789959494
"2925","CAGL0I10582g",771.802231266423,0.284940026647008,0.177066708595643,0.664199789959494
"2926","CAGL0I10604g",189.013266754498,0.371718004024153,0.344057129564176,0.720531089967041
"2927","CAGL0I10626g",1262.70667205695,0.0978750465167249,0.36263654457703,0.923760362900136
"2928","CAGL0I10648g",47161.5006004678,0.321354352797355,0.227983511370091,0.668443351175103
"2929","CAGL0I10670g",665.576611641671,0.476457932533484,0.242999826468519,0.664199789959494
"2930","CAGL0I10725g",994.196055040893,0.27812687796721,0.213663275289581,0.68155769153297
"2931","CAGL0I10747g",10000.4648098599,0.423362038917703,0.193032329979267,0.664199789959494
"2932","CAGL0I10769g",746.167739878361,-0.0535306240310701,0.370372230010401,0.959959073651492
"2933","CAGL0I10791g",255.385623066063,-0.516250915765478,0.700847955034279,0.797307470361967
"2934","CAGL0I10813g",613.595724658738,0.2478638560229,0.290428100350247,0.770108296777507
"2935","CAGL0I10835g",313.739056229546,0.211278304373934,0.242325862776544,0.764245946937584
"2936","CAGL0I10879g",1568.55185918565,0.530130694563414,0.284086439753167,0.664199789959494
"2937","CAGL0I10901g",491.966622192122,-0.240275720582524,0.288539337262695,0.774320380184328
"2938","CAGL0I10923g",3954.27766200833,-0.0848664632100165,0.237064922498871,0.895706714372597
"2939","CAGL0I10945g",2787.82171486714,-0.211564923026748,0.225359273092533,0.745920767006266
"2940","CAGL0I10967g",15279.5396348707,0.133993014122853,0.169352301573575,0.78618859804685
"2941","CAGL0I10989g",2960.04904023714,0.315436231299311,0.283223898485848,0.710517634916879
"2942","CAGL0J00165g",69125.5994424365,0.173903472105468,0.271958663784906,0.820197834206633
"2943","CAGL0J00187g",2543.56665689946,0.200742958315462,0.217913534146823,0.749903829349862
"2944","CAGL0J00209g",789.967256932596,0.0506987808352278,0.230256643257879,0.941990402351447
"2945","CAGL0J00253g",2337.11073907786,-0.387574648251418,0.347076962348906,0.709024222142666
"2946","CAGL0J00275g",947.96895626517,0.638237812907469,0.287822988877032,0.664199789959494
"2947","CAGL0J00297g",11367.3351192402,0.275691019374284,0.277652139881852,0.735695912064015
"2948","CAGL0J00319g",766.018103184374,-0.0114667686200719,0.249737975507714,0.986888734580936
"2949","CAGL0J00341g",2154.30764047491,-0.759435008103401,0.419231951244026,0.664199789959494
"2950","CAGL0J00363g",14.2447095180051,-1.58205963549429,0.827878181735591,0.664199789959494
"2951","CAGL0J00385g",793.036013216236,0.189906239878679,0.309959783201587,0.826622371795776
"2952","CAGL0J00407g",1429.37116378457,-0.643901219404588,0.185911551906421,0.462579865581457
"2953","CAGL0J00429g",52.5354754949454,-1.51241949773098,0.895898536793468,0.664199789959494
"2954","CAGL0J00451g",2619.34087202152,-0.454420116551913,0.475508762366492,0.742095094045021
"2955","CAGL0J00473g",895.668979451027,0.209827233972784,0.333350580607655,0.823400218690567
"2956","CAGL0J00495g",3319.94800972327,0.258486949969431,0.217551418659508,0.698157304916162
"2957","CAGL0J00517g",24.8249914761175,0.237507377339607,0.563157732414427,0.872094256736548
"2958","CAGL0J00539g",9807.50888457164,0.00199280517933315,0.201896402731307,0.996952565668104
"2959","CAGL0J00561g",12777.3784873109,0.740373075684281,0.337008628355033,0.664199789959494
"2960","CAGL0J00583g",4142.12970152165,0.192109153950707,0.209564935513482,0.750458698458308
"2961","CAGL0J00605g",9324.52192209769,-0.199294901141077,0.291941931911382,0.807459541823481
"2962","CAGL0J00627g",3835.93414279671,-0.392208294748065,0.259054271171027,0.664199789959494
"2963","CAGL0J00649g",3556.55095046865,0.50254039711726,0.253179009164904,0.664199789959494
"2964","CAGL0J00671g",2035.13624339318,0.0436023409535102,0.405169449984645,0.969748532663673
"2965","CAGL0J00693g",1772.39395213112,-0.0481771371276025,0.18149349563386,0.924602756422842
"2966","CAGL0J00715g",77.4673945418657,-1.90729866297384,0.723240946197305,0.664199789959494
"2967","CAGL0J00737g",24965.8936332414,-0.23359163790317,0.403817427318899,0.835308766169255
"2968","CAGL0J00759g",1740.3273137976,0.100200056200519,0.300467595514665,0.902442284852325
"2969","CAGL0J00781g",2472.55674448878,0.0293678249364798,0.220041114373594,0.962956820328228
"2970","CAGL0J00803g",2814.74355083751,-0.130238078652811,0.232585409436114,0.836253031157673
"2971","CAGL0J00825g",1308.08797597859,-0.785833756596868,0.413429197025807,0.664199789959494
"2972","CAGL0J00847g",11124.6402246823,-0.795009505757396,0.405783572886879,0.664199789959494
"2973","CAGL0J00869g",2194.5350323337,0.949263330574363,0.509850646694649,0.664199789959494
"2974","CAGL0J00891g",2742.05063701684,0.422392932708019,0.410855592381583,0.728150034791036
"2975","CAGL0J00913g",147.948056526262,0.516247136734798,0.619290356461082,0.774320380184328
"2976","CAGL0J00935g",3966.67592290923,0.766429712214989,0.327638151199926,0.664199789959494
"2977","CAGL0J00957g",2107.72650973393,0.303306353925428,0.239073368329825,0.686472511700783
"2978","CAGL0J01001g",1482.80040867903,-0.0563166496725283,0.275068508016175,0.946072017541559
"2979","CAGL0J01023g",210.03541891844,0.653706859082781,0.37251187506995,0.664199789959494
"2980","CAGL0J01045g",1227.22204643102,0.140687319549065,0.286465266334412,0.85273433450714
"2981","CAGL0J01067g",346.41825382228,-0.667628939504005,0.309573133829423,0.664199789959494
"2982","CAGL0J01089g",1837.83921425366,0.682788001699667,0.422199661952019,0.664199789959494
"2983","CAGL0J01111g",1884.21394215685,0.384775697344674,0.284404355900012,0.678897677503187
"2984","CAGL0J01155g",4671.30485670373,0.86756700553144,0.401036653170086,0.664199789959494
"2985","CAGL0J01177g",1058.57223416956,-0.175181317564753,0.308548438174235,0.836253031157673
"2986","CAGL0J01199g",808.091322073757,0.125950065092281,0.214645978286312,0.833663921087984
"2987","CAGL0J01221g",880.503473003199,0.325724983613246,0.298634276164347,0.716370808806556
"2988","CAGL0J01243g",641.097336262426,0.257536834540623,0.299974194405739,0.768066655286443
"2989","CAGL0J01265g",5643.87322330002,0.898569770307019,0.384761409816332,0.664199789959494
"2990","CAGL0J01287g",4943.66183111917,0.326022526535395,0.250068594862857,0.68155769153297
"2991","CAGL0J01309g",3198.94426924501,0.422559223273672,0.334033747427705,0.686472511700783
"2992","CAGL0J01331g",1982.78505518617,0.111708459555271,0.218314980492257,0.847472139367498
"2993","CAGL0J01353g",3134.90492772731,0.263294492087047,0.268551726467351,0.7380186501048
"2994","CAGL0J01375g",1631.90012660277,0.248952282086094,0.364569024432741,0.807459541823481
"2995","CAGL0J01397g",235.076754589748,-0.581645403776266,0.672445966445898,0.765768763880657
"2996","CAGL0J01419g",1988.15983192876,-0.834901379578136,0.400648972266129,0.664199789959494
"2997","CAGL0J01441g",4927.53107627669,-0.0105206765518825,0.261627921686939,0.988727822996367
"2998","CAGL0J01463g",25.518424828683,2.03573012925226,1.2788581652386,0.664199789959494
"2999","CAGL0J01485g",2913.04409404091,0.482073726396497,0.200114795781717,0.664199789959494
"3000","CAGL0J01507g",1426.06673570671,0.682768770234249,0.420722504005275,0.664199789959494
"3001","CAGL0J01529g",431.249942736076,-0.281940789101505,0.433135406858958,0.815157338641605
"3002","CAGL0J01595g",5423.84329493957,-0.707814934115338,0.302882430785465,0.664199789959494
"3003","CAGL0J01661g",505.521049436924,-0.188875190463607,0.251579065016714,0.794074386446857
"3004","CAGL0J01699g",4224.82003523139,-0.934697940988247,0.49136251238081,0.664199789959494
"3005","CAGL0J01727g",2.83216049262774,0.299129104241997,1.32799670018009,0.940707371292319
"3006","CAGL0J01774g",1790.99430377484,0.0774732535029638,0.286576376601005,0.923726876657441
"3007","CAGL0J01800g",14.4667005746716,-0.416136292318403,0.673515833591621,0.825462830014361
"3008","CAGL0J01848g",5453.67650531553,1.2311316413069,0.505624789878072,0.664199789959494
"3009","CAGL0J01870g",1822.03881476398,-0.964203323388845,0.638625808002296,0.664199789959494
"3010","CAGL0J01892g",14695.4397629095,-0.039160413766198,0.195565939118471,0.946778443908936
"3011","CAGL0J01914g",1043.12619000429,0.2099552834279,0.283482652631822,0.795833968473476
"3012","CAGL0J01936g",3216.80013805993,0.144779430002701,0.343542512659685,0.872153651599182
"3013","CAGL0J01958g",3030.09717723902,0.134176224209227,0.20526713486997,0.814096843171386
"3014","CAGL0J01980g",775.030046327192,0.0619006332835529,0.333018036759628,0.949801821140377
"3015","CAGL0J02002g",737.414828164372,-0.329448891144091,0.390922332644342,0.772825894839027
"3016","CAGL0J02024g",21.0897925867823,0.58307860802898,1.05133494939477,0.8381414125036
"3017","CAGL0J02046g",1.2098606064079,1.12865182043124,2.01591172235537,0.836253031157673
"3018","CAGL0J02068g",6876.30340085671,0.333995810214578,0.250313205975631,0.678897677503187
"3019","CAGL0J02090g",1021.87771820256,0.00828153292093247,0.265347829848303,0.990335173748864
"3020","CAGL0J02112g",572.535295431268,0.190174830364499,0.22471869831263,0.772825894839027
"3021","CAGL0J02128g",108.69028321915,0.148303655211402,0.407357330949982,0.893905184047733
"3022","CAGL0J02134g",2946.34832200699,0.466826098365594,0.405350015885963,0.701745232211961
"3023","CAGL0J02156g",910.146422423797,0.102737066447196,0.252522263191446,0.875549421872698
"3024","CAGL0J02200g",428.240419917137,0.354228952096577,0.28279507593363,0.686567972143352
"3025","CAGL0J02222g",770.463653618904,0.0667994337713288,0.253781205121753,0.925489181413281
"3026","CAGL0J02244g",6449.17630917506,-0.385091286449041,0.37982881572199,0.730527917751172
"3027","CAGL0J02266g",1913.61834654891,0.0462160218894153,0.341198387545341,0.962956820328228
"3028","CAGL0J02288g",287.01013248373,0.119236061989089,0.598727364291349,0.946993018642093
"3029","CAGL0J02310g",1279.48962826044,-0.116924327587138,0.258522950971518,0.862307062895442
"3030","CAGL0J02332g",1711.57002855302,0.422559377740988,0.264141252336136,0.664199789959494
"3031","CAGL0J02354g",135127.200522933,0.528459532977828,0.357236689792646,0.664199789959494
"3032","CAGL0J02376g",772.283999411402,0.733864947604447,0.293705086725889,0.664199789959494
"3033","CAGL0J02398g",2062.53063652118,0.553915111523241,0.355134301374908,0.664199789959494
"3034","CAGL0J02420g",2517.90180401647,0.162294637152784,0.235007101009487,0.80485360599416
"3035","CAGL0J02442g",1282.27292771633,-0.363810186790046,0.354329283145901,0.728150034791036
"3036","CAGL0J02464g",598.606340308817,-0.212175430962212,0.236416987767904,0.75415767958948
"3037","CAGL0J02486g",1516.70012959228,-0.129061384432641,0.261029171234893,0.85273433450714
"3038","CAGL0J02508g",2657.23381092503,0.726711225047342,0.313733189913313,0.664199789959494
"3039","CAGL0J02530g",391.447843408289,-0.199011283624679,0.233119521150219,0.770108296777507
"3040","CAGL0J02552g",1.30885397210492,0.683062284849154,1.88349812307359,0.894431389036204
"3041","CAGL0J02618g",544.405611317963,-0.462388721787471,0.396090062481169,0.699612499730916
"3042","CAGL0J02640g",1448.81395877096,0.197996819464034,0.262994149251725,0.792663097043605
"3043","CAGL0J02662g",1552.30489345833,-0.289637125567063,0.353811541597239,0.778883792145954
"3044","CAGL0J02684g",4398.87977303331,-0.0377175046883236,0.171579169710789,0.942017108604242
"3045","CAGL0J02706g",3.34144514350485,-0.185540744445555,1.50658034200739,0.965447793324914
"3046","CAGL0J02728g",809.278821989559,-0.517404271553981,0.394682190775489,0.68085525008605
"3047","CAGL0J02750g",5141.01973604038,0.321575971205362,0.225977476701841,0.668072648506146
"3048","CAGL0J02794g",1671.88153061505,0.777025543106093,0.412129397934283,0.664199789959494
"3049","CAGL0J02816g",1524.09320008693,0.071623160564287,0.263498111710331,0.922810611634479
"3050","CAGL0J02838g",1372.54432978021,0.157473183328436,0.218621938626332,0.79990836404827
"3051","CAGL0J02860g",262.411993495967,0.151950684469935,0.30927540529497,0.85273433450714
"3052","CAGL0J02882g",13862.466259345,0.0932392921861332,0.210004531474514,0.865056188793122
"3053","CAGL0J02904g",8677.5115966722,0.307657844046776,0.336008756402883,0.750738085344744
"3054","CAGL0J02926g",10056.1439069912,0.814706835869701,0.434610111269381,0.664199789959494
"3055","CAGL0J02948g",5061.75661889347,-0.756010915771577,0.446356963314154,0.664199789959494
"3056","CAGL0J02970g",1446.68273756586,-0.435617289912016,0.236255900140971,0.664199789959494
"3057","CAGL0J02992g",3319.59979450586,0.0151630917749611,0.251099065935631,0.982066635526244
"3058","CAGL0J03014g",1404.66615361123,0.25561766746726,0.192103467777573,0.678897677503187
"3059","CAGL0J03058g",3100.04378084081,0.336666902706052,0.313558881708672,0.721252826661337
"3060","CAGL0J03080g",1829.34472009021,0.501175164172768,0.267857523095135,0.664199789959494
"3061","CAGL0J03102g",2667.23044599412,0.124963787521041,0.373133982496894,0.902226951799019
"3062","CAGL0J03124g",3600.53429041913,0.774140099189639,0.500870562452539,0.664199789959494
"3063","CAGL0J03146g",2120.32467804439,-0.238256830756468,0.465431589222748,0.847472139367498
"3064","CAGL0J03168g",2070.27405207857,-0.0218194409494459,0.207219400029271,0.969939379894053
"3065","CAGL0J03190g",1188.93032136069,0.229679280050703,0.306399800150518,0.794488218739683
"3066","CAGL0J03212g",18247.084549055,0.0794587397710212,0.179095361197715,0.865056188793122
"3067","CAGL0J03234g",28720.2289129236,-0.200608466133204,0.293075346229694,0.806629785997162
"3068","CAGL0J03245g",1347.60692491803,-0.745038177799483,0.456269578991743,0.664199789959494
"3069","CAGL0J03256g",10737.5902410467,-0.455634927921217,0.433981757916195,0.721252826661337
"3070","CAGL0J03278g",1853.15993709784,1.56599436120952,0.766107068639395,0.664199789959494
"3071","CAGL0J03300g",934.61745237359,0.385430839045974,0.273723553483486,0.668443351175103
"3072","CAGL0J03322g",2826.50847837762,0.0544012084921009,0.192126722258455,0.918481746993411
"3073","CAGL0J03344g",1368.47146114292,0.321420308740815,0.246759659388269,0.68155769153297
"3074","CAGL0J03366g",10089.8917807643,0.778219957064104,0.483035705445368,0.664199789959494
"3075","CAGL0J03388g",668.606808814234,0.453347254162749,0.230178920854309,0.664199789959494
"3076","CAGL0J03432g",2477.42115292575,-0.306081355390673,0.306822157366609,0.733166869114538
"3077","CAGL0J03454g",2512.18551629321,0.187588221181627,0.347366686656298,0.840696345595874
"3078","CAGL0J03476g",1963.95905540429,0.916935227374665,0.361750347396355,0.664199789959494
"3079","CAGL0J03498g",2816.08781132261,-0.649788624294792,0.443966085827658,0.664199789959494
"3080","CAGL0J03520g",6049.73571767516,-0.620035395267721,0.448020273848825,0.676091306451104
"3081","CAGL0J03542g",129.779127746011,-0.210736975911952,0.620146265209763,0.900127586950905
"3082","CAGL0J03564g",1949.01944352658,0.199152426049068,0.227964365510027,0.764218606792778
"3083","CAGL0J03586g",478.383960999478,0.572463533273373,0.350387165495295,0.664199789959494
"3084","CAGL0J03608g",1087.99407265482,-0.936680946039234,0.566981828343354,0.664199789959494
"3085","CAGL0J03630g",157.04183329778,0.0881374776244536,0.35362424745832,0.929128224761418
"3086","CAGL0J03652g",4572.54454524653,0.149932601752082,0.284351311158751,0.842411438496704
"3087","CAGL0J03674g",957.021988680632,-0.0220288548774643,0.223809618759153,0.971002959910459
"3088","CAGL0J03696g",1789.76996139928,0.805170324168358,0.548885865165224,0.664199789959494
"3089","CAGL0J03718g",2263.56403567688,0.593833524395871,0.326544074486155,0.664199789959494
"3090","CAGL0J03740g",214.734961589226,-0.0536227662814757,0.28048170020396,0.948586593272069
"3091","CAGL0J03762g",2632.13262793848,0.0494813471852216,0.350432728682082,0.960610768007637
"3092","CAGL0J03780g",2999.89603515937,0.281876086028012,0.213989468187127,0.679135855918774
"3093","CAGL0J03806g",2312.75427424524,0.217052774097654,0.231920581540738,0.745920767006266
"3094","CAGL0J03828g",3359.66879914996,0.21626614873669,0.255019989763376,0.772656888969197
"3095","CAGL0J03850g",1667.46499526509,-0.462439957315376,0.634541892303176,0.798895821608959
"3096","CAGL0J03872g",3380.55033988501,0.17436951590406,0.236094843474816,0.796811737321688
"3097","CAGL0J03894g",938.393995977571,0.704179213029937,0.267493025562123,0.664199789959494
"3098","CAGL0J03916g",10978.6690150682,-0.484280540778944,0.383144428584773,0.686472511700783
"3099","CAGL0J03938g",260.162944781122,-0.0650104666574428,0.250521857255548,0.927207493866957
"3100","CAGL0J03960g",1786.30079858682,-0.306233283137273,0.393636463554853,0.790181139488974
"3101","CAGL0J03982g",142.700843209479,0.476313447125136,0.631349181542094,0.792629735046657
"3102","CAGL0J04004g",483.863934904413,-0.550671508093249,0.526253335400247,0.7222332652845
"3103","CAGL0J04026g",2243.70281747704,-0.0186883102874809,0.27126754651507,0.978944060431249
"3104","CAGL0J04048g",2022.79152266595,0.994949211359072,0.448772170600403,0.664199789959494
"3105","CAGL0J04070g",2442.45400915012,0.369383417932395,0.182277744201837,0.664199789959494
"3106","CAGL0J04092g",1495.26327438627,-0.232551831667416,0.219223788483511,0.721252826661337
"3107","CAGL0J04114g",4073.72261473176,0.0141798683921517,0.246290777997476,0.982066635526244
"3108","CAGL0J04136g",1807.82563177238,0.296056558603051,0.208877130498089,0.668072648506146
"3109","CAGL0J04158g",18878.068785245,-0.186024061207673,0.393808027717413,0.858947729525368
"3110","CAGL0J04180g",4189.53264290859,-0.444435218195737,0.251285075021516,0.664199789959494
"3111","CAGL0J04202g",34217.6618492724,-0.450562673088643,0.28728201623252,0.664199789959494
"3112","CAGL0J04224g",1595.15295257087,0.174232907889464,0.184271985631439,0.745920767006266
"3113","CAGL0J04246g",2523.85948700547,0.201417481566002,0.20866864814274,0.739280789071659
"3114","CAGL0J04268g",3377.51463196032,0.188519172454289,0.222408007262087,0.772656888969197
"3115","CAGL0J04290g",55.7737348218814,-0.0511948602828333,0.470895738830648,0.969604730914983
"3116","CAGL0J04312g",4173.14620188337,0.116994784817653,0.181873967236667,0.817052054250954
"3117","CAGL0J04334g",77.5522491185838,1.33738160091206,0.828233386647131,0.664199789959494
"3118","CAGL0J04356g",640.452671707559,0.408532242723078,0.270602176876546,0.664199789959494
"3119","CAGL0J04378g",3654.35411824671,0.504045540098251,0.30252602401908,0.664199789959494
"3120","CAGL0J04400g",1275.0257792192,0.25420000454289,0.281798811813338,0.752089549584344
"3121","CAGL0J04422g",5206.21579795932,-0.033767445829866,0.233178023944893,0.959959073651492
"3122","CAGL0J04444g",1198.35822917877,0.213134597122752,0.37074997849841,0.836253031157673
"3123","CAGL0J04466g",7618.8709155198,-0.505861849700502,0.223084410531647,0.664199789959494
"3124","CAGL0J04488g",329.916756667324,-0.215883106554914,0.332460047188961,0.81577956207415
"3125","CAGL0J04510g",2925.15953146753,-2.22185374897147e-06,0.252887817095381,0.999992989844972
"3126","CAGL0J04532g",1734.72442839199,0.316532225280883,0.18276661790148,0.664199789959494
"3127","CAGL0J04554g",1431.31806710379,0.104459640067459,0.200812527087705,0.844957007643845
"3128","CAGL0J04576g",434.025455991497,0.197687666218569,0.520070720225623,0.886851671682449
"3129","CAGL0J04598g",1319.0207298756,0.340201633193128,0.221115456571358,0.664199789959494
"3130","CAGL0J04620g",3649.60071068888,0.246520093314329,0.334839512274209,0.797307470361967
"3131","CAGL0J04642g",4134.17101712427,0.754678329194805,0.605685090280159,0.686655203694462
"3132","CAGL0J04664g",2731.55311298942,-0.00694705829959649,0.363788995067012,0.993126084230608
"3133","CAGL0J04686g",212.5618301747,-0.199158350464791,0.321241992361216,0.825188955576685
"3134","CAGL0J04708g",330.689989520431,0.197401244877703,0.278230847959026,0.802066308308827
"3135","CAGL0J04752g",1576.21256326764,0.230723244459906,0.19516868003368,0.698157304916162
"3136","CAGL0J04774g",674.285571431624,0.267012958915023,0.264504294002019,0.730527917751172
"3137","CAGL0J04796g",2070.53629862711,-0.0352865785601644,0.232041131121471,0.958390471354
"3138","CAGL0J04818g",3810.87515758362,0.02996935992084,0.165096895488113,0.951772020480775
"3139","CAGL0J04840g",383.613816054321,0.503447560306207,0.35550236843234,0.668072648506146
"3140","CAGL0J04862g",963.890139939292,0.319921452865793,0.453534003107339,0.803627282270038
"3141","CAGL0J04884g",1468.63786309658,-0.445355874858979,0.426951993124107,0.724004265321081
"3142","CAGL0J04906g",215.62615380271,-0.328955536876747,0.495846059443457,0.809970695375649
"3143","CAGL0J04928g",650.43892960173,-0.0331607470757266,0.347307405863711,0.971318992647579
"3144","CAGL0J04950g",329.156031383611,0.178213030367968,0.293009662493794,0.828519746648379
"3145","CAGL0J04972g",180.528676728055,0.097048221076165,0.317134064645767,0.912457243003704
"3146","CAGL0J04994g",1570.71523665142,0.237939578859733,0.28507800246991,0.774320380184328
"3147","CAGL0J05016g",3529.32151255931,0.220818767409984,0.381793417594311,0.835308766169255
"3148","CAGL0J05038g",7964.40464125884,0.0941339862279132,0.249271831755275,0.88766898997069
"3149","CAGL0J05060g",5708.09834049711,-0.434619950131202,0.377066164076434,0.701745232211961
"3150","CAGL0J05082g",887.695245196661,-0.371323382740218,0.251381258520691,0.664199789959494
"3151","CAGL0J05104g",838.111465018319,-0.89719754551967,0.485173063925276,0.664199789959494
"3152","CAGL0J05126g",6087.60083602826,0.265995962292857,0.318993347068875,0.774320380184328
"3153","CAGL0J05159g",891.650455505502,-0.410674380236881,0.287097628800987,0.668072648506146
"3154","CAGL0J05214g",2129.46524700621,0.157071016852778,0.227081705052179,0.80485360599416
"3155","CAGL0J05236g",1540.5125011526,0.0671322566783934,0.159996924417543,0.872780789409669
"3156","CAGL0J05258g",8273.27895340434,0.443817147127896,0.330958699623533,0.678897677503187
"3157","CAGL0J05280g",1807.0896420725,0.225971372804723,0.212449861225913,0.721252826661337
"3158","CAGL0J05302g",1622.75403560938,0.11930166044,0.184972556659192,0.817035337185887
"3159","CAGL0J05324g",6382.01477431424,0.16380517565756,0.215320159615268,0.791832375581366
"3160","CAGL0J05346g",8903.76367731764,0.224109438397382,0.214250499123307,0.7222332652845
"3161","CAGL0J05368g",822.226049241532,-0.501589998582704,0.295544925374768,0.664199789959494
"3162","CAGL0J05390g",101.736565551916,0.399997212723853,0.573946974318103,0.80485360599416
"3163","CAGL0J05412g",1536.02678474189,0.219385718066608,0.175527432135904,0.686567972143352
"3164","CAGL0J05434g",15671.956203237,-0.202104384199908,0.211829353534189,0.742095094045021
"3165","CAGL0J05456g",843.797480653738,0.0557050972346476,0.171748228530782,0.904933872241231
"3166","CAGL0J05478g",4688.58985506167,0.0937239920383549,0.200137781895934,0.859346819176828
"3167","CAGL0J05500g",646.356519168357,-0.383196602575248,0.333843462147214,0.701745232211961
"3168","CAGL0J05522g",2561.03165208252,0.214272921850498,0.36413887689268,0.833488855853577
"3169","CAGL0J05544g",3110.64967863336,-0.163509276593384,0.304433659907303,0.84134071203293
"3170","CAGL0J05566g",6844.32576988869,0.422329521639708,0.41452280976939,0.729677004173286
"3171","CAGL0J05588g",765.922249530456,0.278063675585738,0.335657116495957,0.776244270602193
"3172","CAGL0J05610g",7509.13774731811,0.455041383288054,0.392699510137397,0.701723175934474
