"","gene","baseMean","log2FC","stderror","padj"
"3040","CAGL0J02552g",1.28316270301965,-0.945645919419669,1.90338476391986,NA
"3041","CAGL0J02618g",489.174363445735,0.506275297983476,0.18754208540925,0.0196831906245197
"3042","CAGL0J02640g",1441.57847725849,-0.432291969236977,0.183285443145757,0.0441403219329778
"3043","CAGL0J02662g",1468.85896496296,0.165135038333193,0.202742842449721,0.538252904483719
"3044","CAGL0J02684g",3429.60671720235,0.529566370907498,0.16920954842571,0.00618734960572207
"3045","CAGL0J02706g",3.24440286261437,0.0778885608679385,1.43194242925066,NA
"3046","CAGL0J02728g",789.942785293963,0.285192134017904,0.216497648259387,0.292141294336953
"3047","CAGL0J02750g",3359.52522240915,0.6968175438957,0.164159554074234,0.000127825128767131
"3048","CAGL0J02794g",1219.0577165085,-0.238269719392609,0.19328877087445,0.328228631111288
"3049","CAGL0J02816g",2980.50209675401,-1.77010256095243,0.223967836084474,8.3364925312407e-14
"3050","CAGL0J02838g",1357.14500545187,-0.376884074772012,0.172132197255643,0.0637132923360102
"3051","CAGL0J02860g",230.448156877737,-0.0403393938211737,0.230225078230414,0.905021062246766
"3052","CAGL0J02882g",12429.9825306481,-0.0546492821495767,0.159704080347858,0.812914044918562
"3053","CAGL0J02904g",5752.19927150335,0.661703984736302,0.185171440482828,0.001552415248648
"3054","CAGL0J02926g",7151.01197589823,-0.212293009021127,0.231369269687788,0.48122799738098
"3055","CAGL0J02948g",7096.82593324362,-0.540613102036078,0.262560650432959,0.0829655214928243
"3056","CAGL0J02970g",1633.77010069561,-0.216963082407128,0.235830530121277,0.480284514157874
"3057","CAGL0J02992g",3188.22871496267,-0.168460808591201,0.172649134556912,0.450749382349284
"3058","CAGL0J03014g",1402.82756442255,-0.497507892406347,0.194028207460687,0.0277363722443986
"3059","CAGL0J03058g",1997.63726952808,0.72611492635309,0.631621237056103,0.36638445852662
"3060","CAGL0J03080g",868.413481848534,1.92821090786237,0.281552335596049,1.39922051690474e-10
"3061","CAGL0J03102g",2280.58872651884,0.0508641126972842,0.20234957007776,0.863637323604683
"3062","CAGL0J03124g",2848.28896005412,-0.44343110257411,0.203287296616536,0.0648224638424651
"3063","CAGL0J03146g",4644.44840495291,-1.7870787594248,0.191458802193861,7.73180440673257e-19
"3064","CAGL0J03168g",1597.70560109205,0.544805527913768,0.1874479189342,0.011452109983076
"3065","CAGL0J03190g",857.869728212119,0.458013130471451,0.184579815900655,0.0335430572768517
"3066","CAGL0J03212g",24087.1360071103,-0.990259271127312,0.153705547957085,1.80931536723295e-09
"3067","CAGL0J03234g",42909.9890474735,-1.05229763029142,0.264225380548179,0.000355120460237544
"3068","CAGL0J03245g",1444.73570458837,0.181903932238856,0.219273200197553,0.529880696122657
"3069","CAGL0J03256g",9253.0732152,0.646206903165315,0.159125603273336,0.000266763726001962
"3070","CAGL0J03278g",700.535792324506,0.627913702110275,0.21101858280581,0.00955405040581714
"3071","CAGL0J03300g",730.02137364732,0.0249430184874356,0.195543802902667,0.930469186099754
"3072","CAGL0J03322g",2183.28781266027,0.452157866794994,0.145763171165785,0.00671480621312186
"3073","CAGL0J03344g",1603.64453862438,-0.926413375215263,0.196178898174256,1.72441123559906e-05
"3074","CAGL0J03366g",7748.2919121545,-0.371394747551444,0.189581884529948,0.100663222021429
"3075","CAGL0J03388g",532.415082895453,-0.105468335567288,0.232806311931589,0.747426539790874
"3076","CAGL0J03432g",1847.15481772412,1.0500350238663,0.184647132280079,1.43433804376186e-07
"3077","CAGL0J03454g",2431.34390738706,-0.355211771308477,0.184453330604051,0.10749710046084
"3078","CAGL0J03476g",2470.4157201575,-1.58422991892531,0.184228101193336,3.7180845979149e-16
"3079","CAGL0J03498g",2970.46934608429,0.153631343970977,0.165754254269135,0.477317755152632
"3080","CAGL0J03520g",6253.29901506058,0.190053060002047,0.191503180141498,0.44242031989219
"3081","CAGL0J03542g",96.032590044757,0.940297128964461,0.320673828900805,0.0107778367155509
"3082","CAGL0J03564g",1523.94081661999,0.241460914084719,0.182653695106353,0.29035019364663
"3083","CAGL0J03586g",426.091005203157,-0.529060068076942,0.212831143661597,0.0332311128972782
"3084","CAGL0J03608g",1391.47109752507,-0.191016130686363,0.240845287709159,0.550847220694884
"3085","CAGL0J03630g",149.82001015966,-0.22183034186622,0.280301346144762,0.551420043253355
"3086","CAGL0J03652g",4559.37023759195,-0.392627483920534,0.199311099119599,0.0989195640177488
"3087","CAGL0J03674g",717.651485316367,0.646996671845292,0.231572555790054,0.0154610970046038
"3088","CAGL0J03696g",1500.82574820333,-0.618664160892073,0.172449348071165,0.00148159831541184
"3089","CAGL0J03718g",2457.98455177962,-0.999056633780291,0.159831672588412,5.82848899155769e-09
"3090","CAGL0J03740g",255.10025168202,-0.651409052703423,0.203854519208441,0.00511997976052634
"3091","CAGL0J03762g",1574.41563314056,1.56726493810715,0.202803855962056,3.16168372070127e-13
"3092","CAGL0J03780g",2997.56480472449,-0.522229461107556,0.152415732346687,0.0025288536789638
"3093","CAGL0J03806g",1618.12754670703,0.588727226603483,0.190132069502979,0.00682168702300713
"3094","CAGL0J03828g",2411.19461401327,0.498721196417585,0.164771510806815,0.00830536206406164
"3095","CAGL0J03850g",2026.82892806395,-0.385052368210265,0.197566418829483,0.102637394742475
"3096","CAGL0J03872g",2359.58328913701,0.6549983005287,0.185319038683004,0.00177268892892521
"3097","CAGL0J03894g",861.800083175189,-0.727534235549641,0.291136482167115,0.0321093979426221
"3098","CAGL0J03916g",6169.67980090812,4.06168978287324,0.217273003634001,9.25369051484017e-75
"3099","CAGL0J03938g",241.825175065229,0.0138942705212515,0.242414994445726,0.970494156036855
"3100","CAGL0J03960g",1870.78363920595,-0.115638415174371,0.198953817046889,0.673892872456866
"3101","CAGL0J03982g",82.9200797661098,0.886351336699383,0.400148066173967,0.0603608907510294
"3102","CAGL0J04004g",326.803189656957,2.00274738767381,0.275157130290817,7.71255091120242e-12
"3103","CAGL0J04026g",1742.74425486069,0.518832895940792,0.232779556261527,0.0586530192651388
"3104","CAGL0J04048g",1512.87182628085,-0.547866394527976,0.236623887223225,0.0484688887066567
"3105","CAGL0J04070g",3330.60581006088,-1.28530694841154,0.208976217905078,1.06229027185996e-08
"3106","CAGL0J04092g",1119.21359497226,0.933384182959083,0.167224882555458,2.52740839676181e-07
"3107","CAGL0J04114g",4344.07846656941,-0.440693196390762,0.163035149437572,0.0195086622887951
"3108","CAGL0J04136g",1571.05595189665,-0.175998405688885,0.187441580350124,0.470886336048093
"3109","CAGL0J04158g",10218.2766774969,3.07292949611988,0.173898578965442,8.80726851795853e-67
"3110","CAGL0J04180g",2972.25783032018,1.50028386814157,0.174453033945057,3.7180845979149e-16
"3111","CAGL0J04202g",30346.5477123473,0.536596292382387,0.586230139475931,0.482045115590298
"3112","CAGL0J04224g",1486.53569835375,-0.237944517222256,0.195813558180981,0.335687290173258
"3113","CAGL0J04246g",2308.3983976082,-0.219388081033732,0.185445768721766,0.351023162648489
"3114","CAGL0J04268g",2538.64524674553,0.378415304373085,0.267314951302312,0.252615389492114
"3115","CAGL0J04290g",49.623473841889,0.0790930657666105,0.464190835964586,0.908438380737847
"3116","CAGL0J04312g",3126.35508389694,0.477989713907061,0.160120112672381,0.00930548941048367
"3117","CAGL0J04334g",51.6506744759217,-0.6725217734078,0.369003542221177,0.129798894145654
"3118","CAGL0J04356g",504.480677007384,-0.0357629108596292,0.22800139685964,0.915215555176585
"3119","CAGL0J04378g",2774.59859566724,-0.030032513379507,0.188390309940266,0.913575862922458
"3120","CAGL0J04400g",1004.46603321755,0.149377571748243,0.202359577585508,0.581137450655517
"3121","CAGL0J04422g",4817.34806752172,-0.0184521951221625,0.14394699469685,0.930337592299393
"3122","CAGL0J04444g",1476.91961751029,-0.950334995933062,0.157302214371959,1.96541626613511e-08
"3123","CAGL0J04466g",5731.56773397115,1.28663553079374,0.151114358047226,7.3586087700657e-16
"3124","CAGL0J04488g",288.054675430336,0.361721191590088,0.213934500682286,0.162994262797204
"3125","CAGL0J04510g",2966.72695130798,-0.30125068981991,0.15120662748513,0.0947559321924694
"3126","CAGL0J04532g",1838.83266369335,-0.694845216677001,0.204304150919702,0.00274559690659181
"3127","CAGL0J04554g",1186.5709521864,0.163719978565315,0.182330881551237,0.491578561922357
"3128","CAGL0J04576g",810.000749047133,-1.76034568906546,0.242349393345461,8.57232503544033e-12
"3129","CAGL0J04598g",1680.50123577853,-1.11936030068555,0.246312407794896,3.69562505324764e-05
"3130","CAGL0J04620g",3225.47762040488,-0.172160531177043,0.175863889467897,0.449381983181128
"3131","CAGL0J04642g",2795.0686394177,0.00181884170155234,0.17566857032147,0.994719572202959
"3132","CAGL0J04664g",2876.70453253399,-0.389511276624977,0.198510183164203,0.100165051262145
"3133","CAGL0J04686g",180.044688994425,0.451858520495799,0.234746432040542,0.107586307561942
"3134","CAGL0J04708g",311.766489108331,-0.286635288738842,0.244727137828334,0.356412670022859
"3135","CAGL0J04752g",1166.4482135,0.381450383519545,0.157495664186427,0.0383498366003655
"3136","CAGL0J04774g",530.441416106771,0.143132032631573,0.178307137655141,0.545199750220983
"3137","CAGL0J04796g",1737.34976205924,0.278367599386917,0.176367569878573,0.195921115501614
"3138","CAGL0J04818g",3107.23423854621,0.299367662616147,0.172818274303236,0.151887766181637
"3139","CAGL0J04840g",341.646101436496,-0.45506796041609,0.233548287691443,0.102711228583905
"3140","CAGL0J04862g",872.713032535278,-0.309126428462439,0.226854113626006,0.273869902591437
"3141","CAGL0J04884g",1067.97522291173,1.36080909874462,0.359825921970024,0.000737234909956332
"3142","CAGL0J04906g",164.899696239853,0.97498777381979,0.297615825564955,0.00402354971275379
"3143","CAGL0J04928g",943.949336760444,-1.10502687178586,0.268185786889506,0.000211330846562506
"3144","CAGL0J04950g",517.026960854747,-1.42282828575801,0.19647945226485,9.99795963940288e-12
"3145","CAGL0J04972g",169.022702181055,-0.151011305869543,0.292862389585773,0.711411263401932
"3146","CAGL0J04994g",1072.64595164514,0.644266973397762,0.174151702868449,0.000997783002186137
"3147","CAGL0J05016g",3360.99656796454,-0.3436787997919,0.153366779022089,0.057116994458564
"3148","CAGL0J05038g",6928.98800956165,0.0309506191627353,0.207626338355062,0.918564847755262
"3149","CAGL0J05060g",5437.34128323593,0.280795588609856,0.260007812746459,0.399345649380774
"3150","CAGL0J05082g",733.853176408532,0.702194232587563,0.200535616767478,0.00197374026334765
"3151","CAGL0J05104g",837.099180255864,0.53988331317424,0.185516106620131,0.0113731535725793
"3152","CAGL0J05126g",3337.15046054956,1.60913816803642,0.208252601887616,3.17144396888318e-13
"3153","CAGL0J05159g",1288.60200317041,-0.835295107456238,0.297610722725981,0.0149423224094253
"3154","CAGL0J05214g",1921.4891509672,-0.136856011685619,0.177244759429918,0.561945699394597
"3155","CAGL0J05236g",1378.2514229912,-0.0195666764354253,0.170038162008584,0.937606091335275
"3156","CAGL0J05258g",6676.62362450595,-0.131718845427799,0.180475312953749,0.586071500013925
"3157","CAGL0J05280g",1456.05621075683,0.112882483836431,0.178993389969916,0.643589943199632
"3158","CAGL0J05302g",1263.58311231132,0.345983217610924,0.161133051296453,0.0696809491194932
"3159","CAGL0J05324g",4550.83624333479,0.592194289950724,0.22915208782364,0.0264267806567282
"3160","CAGL0J05346g",6995.5623491404,0.194295989446656,0.177292590820567,0.39089010231335
"3161","CAGL0J05368g",859.123095039972,0.0587582920073045,0.207458557113989,0.844845411871292
"3162","CAGL0J05390g",227.72151708634,-2.25070196799874,0.776323043935896,0.0116648576311051
"3163","CAGL0J05412g",1925.11822034361,-0.986696986769773,0.184172880306058,8.17272998859076e-07
"3164","CAGL0J05434g",14124.6681432599,0.229027494340361,0.141146777052066,0.182392785193968
"3165","CAGL0J05456g",756.891443055418,-0.0238719370670841,0.202510708255629,0.936081546148245
"3166","CAGL0J05478g",4362.6692699578,-0.158694114273849,0.146219719720752,0.396290305580162
"3167","CAGL0J05500g",665.693018939147,-0.00128931846947468,0.240750345607458,0.996521090670079
"3168","CAGL0J05522g",2239.12478026031,-0.110213408652128,0.168611512711977,0.62981963397909
"3169","CAGL0J05544g",2565.11719657405,0.480969894135325,0.159201897208008,0.0084269391298539
"3170","CAGL0J05566g",4851.66267072982,0.27749069300805,0.19075123718141,0.238198103941276
"3171","CAGL0J05588g",633.943722870161,-0.0154271790589607,0.219619688495123,0.963829775598961
"3172","CAGL0J05610g",5862.50578219983,-0.051678460699969,0.150435725397597,0.812340035473618
"3173","CAGL0J05632g",482.054530755722,0.131946609532114,0.199565349017055,0.625722823602149
"3174","CAGL0J05654g",2285.54659494517,-0.135367797296333,0.157297774193667,0.513072485981632
"3175","CAGL0J05676g",693.367480385191,-0.471093440740791,0.177590872841327,0.0222947902671793
"3176","CAGL0J05698g",1672.91431810209,-1.1454425887083,0.185068835643757,8.42795214195203e-09
"3177","CAGL0J05720g",2991.85624872623,-0.347423956184579,0.207415442931553,0.167219109157269
"3178","CAGL0J05742g",440.575418834581,0.00694268667088963,0.184677549577536,0.980589414577915
"3179","CAGL0J05764g",1610.38679933803,-0.420070629953485,0.193846083844017,0.0668183390600902
"3180","CAGL0J05786g",1009.01580073159,-0.144899708645484,0.241545559923867,0.662214569180702
"3181","CAGL0J05808g",905.778138451632,0.354165548492153,0.186853260929813,0.113831060206662
"3182","CAGL0J05830g",887.340141204636,1.84398719354155,0.191889357315117,6.07434182929551e-20
"3183","CAGL0J05852g",1739.22601004162,0.80948315471572,0.27135860920495,0.0093614106066642
"3184","CAGL0J05874g",1272.27811981914,0.989183223392383,0.182459375745123,5.83912541153586e-07
"3185","CAGL0J05896g",1099.28108391549,-0.33615756743017,0.163875693050984,0.0842459375800075
"3186","CAGL0J05918g",6329.85111569438,0.388714526426043,0.16678435461611,0.0469767484361426
"3187","CAGL0J05940g",1456.09158047553,0.852595207987987,0.230751845770787,0.00101228896205239
"3188","CAGL0J05962g",693.195797432953,0.837977013743229,0.259036096145226,0.00455825359095158
"3189","CAGL0J05984g",1682.636853813,-1.65407087551338,0.249963905158059,6.00744067951326e-10
"3190","CAGL0J06006g",1293.17917658517,-0.928209612616186,0.184496212302785,4.02959602958298e-06
"3191","CAGL0J06028g",802.027410727331,-0.497248814112607,0.651826372489904,0.567249126117501
"3192","CAGL0J06050g",540.235602501197,-1.14648677676225,0.293354235091044,0.000470668466874482
"3193","CAGL0J06072g",2138.71040110033,0.0541945078517267,0.162144537915415,0.815809665716218
"3194","CAGL0J06088g",487.418996226174,-0.764953097905044,0.225959029139346,0.00288604047738074
"3195","CAGL0J06094g",777.725737775449,0.34577780215055,0.284099523287068,0.334880438324109
"3196","CAGL0J06116g",437.429373406911,-0.352687173818927,0.199058693873767,0.141920750600061
"3197","CAGL0J06138g",929.204949977591,-0.377513677808927,0.160962759000386,0.0454444631679126
"3198","CAGL0J06160g",2216.23843095183,0.154537877289242,0.167878603134934,0.48016481958715
"3199","CAGL0J06182g",3181.63896604277,0.109373785573525,0.169315607690882,0.6342177710871
"3200","CAGL0J06204g",1885.55274771229,0.0442985113875572,0.236143979385449,0.897828309914354
"3201","CAGL0J06226g",2587.75743371707,0.143378349214315,0.247146745326981,0.674059460041658
"3202","CAGL0J06248g",3047.20414881761,0.44319417058661,0.179524528164391,0.034422773299593
"3203","CAGL0J06270g",651.803209596933,0.798060218140593,0.19376883138248,0.0002127119073479
"3204","CAGL0J06292g",1359.72183786793,-0.0775191040533817,0.190168410241259,0.771859272995918
"3205","CAGL0J06314g",1653.91371329176,0.349780808287767,0.192145565670536,0.130267664440481
"3206","CAGL0J06336g",706.769435841532,0.45171774191736,0.216073494753339,0.0780673058604994
"3207","CAGL0J06358g",46.3015994949983,-0.0232834329367827,0.475199784869478,0.974266298644268
"3208","CAGL0J06374g",12898.7037758682,0.295309036220318,0.387527559481365,0.567584107263848
"3209","CAGL0J06380g",4526.32539200725,0.0391126779579014,0.261303739125141,0.918442408147518
"3210","CAGL0J06402g",1859.92181191469,-0.210779972746845,0.361730981359077,0.672868534100219
"3211","CAGL0J06424g",1175.01464091851,-0.953195461498956,0.184684100752207,2.15472570575834e-06
"3212","CAGL0J06468g",2791.0843278054,0.658636281854594,0.17165015913443,0.000607469297599825
"3213","CAGL0J06490g",1802.73724705398,0.169321685479651,0.202213584611839,0.525187089348031
"3214","CAGL0J06512g",723.910411960646,-0.761967230773111,0.173109558457214,6.61506667338412e-05
"3215","CAGL0J06534g",1304.99104467214,0.166648624299221,0.156507675223815,0.407189585512708
"3216","CAGL0J06556g",575.344068069619,-0.131987601128346,0.176226905117279,0.575511121175199
"3217","CAGL0J06578g",1551.99109318668,-0.19703605984887,0.17260603097036,0.370083309996547
"3218","CAGL0J06600g",3663.97036679876,-0.669519375080915,0.169014082278447,0.000384269104620245
"3219","CAGL0J06622g",680.836818633765,-0.0370907682043989,0.191625715005041,0.894867528630477
"3220","CAGL0J06666g",1227.4881291446,-0.841697705330945,0.187152442469985,4.48404739518832e-05
"3221","CAGL0J06688g",819.880657896134,0.0462366019062635,0.247019796716449,0.897980956303556
"3222","CAGL0J06710g",3354.9217752506,-0.0115196626486107,0.167134539687266,0.96431286749182
"3223","CAGL0J06732g",1051.08106450277,0.0431207323391919,0.193440623516311,0.878719440731032
"3224","CAGL0J06754g",312.40813612996,-0.0584743432882754,0.255598027616935,0.875722919568827
"3225","CAGL0J06776g",1029.66057392313,-0.153325634511922,0.197843066793552,0.560359891988241
"3226","CAGL0J06798g",190.767407362406,-0.46439326287112,0.238189817874483,0.102511115895646
"3227","CAGL0J06820g",1191.03692593117,0.734515000836545,0.213772418616183,0.0024529093931372
"3228","CAGL0J06842g",1083.51791726123,-0.180277385750456,0.182198028491942,0.44417418454899
"3229","CAGL0J06864g",239.567650503825,0.157155671712577,0.2954348963342,0.701609858622419
"3230","CAGL0J06886g",1074.34552772791,-0.00415396501937104,0.155532132346499,0.98677441855417
"3231","CAGL0J06908g",1269.96306741102,1.56052998261153,0.206769502734605,1.18420855602865e-12
"3232","CAGL0J06930g",2207.92492392288,-0.142727423878638,0.173783605949438,0.534149662527568
"3233","CAGL0J06952g",2790.8262062162,-0.18871895702477,0.188868375704061,0.439572623249731
"3234","CAGL0J06974g",275.503008883304,0.28767956118662,0.40156808754207,0.592898453011209
"3235","CAGL0J06996g",1271.41998791672,0.126868516620322,0.181064399882394,0.601892344527547
"3236","CAGL0J07018g",688.060711999331,0.733751815536278,0.180962131535731,0.000273413420245767
"3237","CAGL0J07040g",2478.01938798764,0.807536679487313,0.278546616293022,0.0116648576311051
"3238","CAGL0J07062g",4686.15865754168,0.414808574951401,0.298397846798013,0.263083188903988
"3239","CAGL0J07084g",7055.54578239771,0.85613481846838,0.208649594305979,0.000226628628222309
"3240","CAGL0J07106g",1449.37631919398,-0.261135966487797,0.161787949789718,0.185013094510075
"3241","CAGL0J07128g",16911.9665797889,-0.106232910720357,0.177500312596982,0.662854973850471
"3242","CAGL0J07150g",521.717011162512,0.00768516526565493,0.239673906131759,0.98365542221441
"3243","CAGL0J07172g",911.21842173466,0.337816430231896,0.170504586204997,0.0968229844557501
"3244","CAGL0J07194g",31.4594180644611,1.08680303508341,0.581436689640467,0.119285649171483
"3245","CAGL0J07216g",312.254750366655,-0.186919734927946,0.198552679148029,0.46997139401579
"3246","CAGL0J07238g",58160.1071160233,-0.869093569152956,0.255252709345466,0.00271208211929259
"3247","CAGL0J07260g",1389.00376083422,0.152763999109538,0.246239515599971,0.649423478186692
"3248","CAGL0J07282g",36.7159144739409,0.448016442368746,0.484716779572794,0.478435129971227
"3249","CAGL0J07304g",513.936849269216,0.575576350572719,0.19379443594612,0.00970135296919202
"3250","CAGL0J07326g",1472.39703508456,-0.122849893416949,0.195539392718486,0.644867950513099
"3251","CAGL0J07348g",67.4758357803314,-0.596668312760017,0.342523780055911,0.149433242469436
"3252","CAGL0J07370g",2054.44376446311,-0.74248151562115,0.159562001454721,2.32343355667909e-05
"3253","CAGL0J07392g",1811.34301396495,-0.428829699087264,0.163530344862964,0.0240475588450684
"3254","CAGL0J07414g",244.14604502391,-0.679494317832136,0.215533547787652,0.00580678103137432
"3255","CAGL0J07436g",2103.42075612445,-1.04080528042564,0.210383418970012,6.02120809432451e-06
"3256","CAGL0J07458g",2020.41226497565,-0.98659063789371,0.212073763656779,2.33297006501106e-05
"3257","CAGL0J07480g",707.567547833385,-0.412484666061957,0.240387665440799,0.156023719426934
"3258","CAGL0J07502g",508.49905004868,-0.219848236999893,0.224367706348237,0.449066858606284
"3259","CAGL0J07524g",1947.84915816054,0.100400433959903,0.174824421155277,0.677407913367472
"3260","CAGL0J07546g",1073.84827255632,0.118863896566844,0.194216810223678,0.654858977488188
"3261","CAGL0J07568g",34196.4741642044,-0.0650211738340303,0.307649637695614,0.886258528611164
"3262","CAGL0J07590g",1079.1547581017,-0.108913101741445,0.228298933360808,0.73320633997882
"3263","CAGL0J07612g",44787.9880958692,0.113108099168271,0.326371845102796,0.8103431679218
"3264","CAGL0J07634g",502.670446833604,0.0682212263002369,0.260815568931436,0.858106104854343
"3265","CAGL0J07656g",4518.07438857359,0.714529040636894,0.178208993150583,0.000324735343506246
"3266","CAGL0J07678g",4847.15299879421,-0.860044448836242,0.227409853074957,0.000737234909956332
"3267","CAGL0J07700g",126.184521025476,-1.17608152137939,0.312961738085858,0.000804621175268652
"3268","CAGL0J07722g",1618.35988943822,-0.402459864047671,0.155340348142246,0.0260066987332232
"3269","CAGL0J07744g",4064.62346239377,-0.729108752043838,0.156908906235426,2.37810161833732e-05
"3270","CAGL0J07766g",2359.91900341107,-1.64169357316719,0.186070996116377,5.93750370713414e-17
"3271","CAGL0J07788g",1803.08349669071,-0.276120615606453,0.18048149738793,0.211497439398424
"3272","CAGL0J07810g",3453.39971041922,0.104064204654167,0.215128087172087,0.72872952497982
"3273","CAGL0J07832g",2497.43786704195,-0.38584673709652,0.167695830556604,0.0501510145602
"3274","CAGL0J07854g",1666.48715879687,0.00300538624382522,0.187838478257929,0.991990363325454
"3275","CAGL0J07876g",498.06996592399,-0.0958329546812814,0.179558099243208,0.700601952160022
"3276","CAGL0J07898g",4795.75379922251,-0.035456270751876,0.215437919220011,0.91171122989345
"3277","CAGL0J07920g",1354.79972470808,-0.135587135653117,0.205332160323058,0.626108676692084
"3278","CAGL0J07942g",1225.374463846,-0.194285355083687,0.186311589950405,0.417694246932248
"3279","CAGL0J07964g",1432.24813943503,-0.0863566031693339,0.171670894129113,0.717906995277698
"3280","CAGL0J07980g",1517.08585426559,0.0717141625849708,0.244726312182487,0.838867955727282
"3281","CAGL0J07986g",15.0917031414804,0.107841581326788,0.813954852562809,NA
"3282","CAGL0J08008g",538.155255623847,-0.102030390335186,0.201054424392371,0.71587351204485
"3283","CAGL0J08030g",1267.55131810371,-0.14936704610199,0.1814203666051,0.53325329788139
"3284","CAGL0J08052g",2339.67254919504,0.286329732012048,0.158239900977607,0.13304962402535
"3285","CAGL0J08074g",957.396685141715,-0.432967477037195,0.170737095594046,0.0296244079322897
"3286","CAGL0J08096g",1554.19876783156,0.570065118259819,0.179171947723327,0.00533503618020499
"3287","CAGL0J08118g",1672.94273788927,0.760655062780507,0.205750559752769,0.00100572753914851
"3288","CAGL0J08140g",1107.09564774037,-0.296963905236004,0.190636114123458,0.202569628603075
"3289","CAGL0J08162g",6432.97486392226,-0.670145876326627,0.263892237280235,0.0293748534384608
"3290","CAGL0J08184g",1472.93322903467,-0.910979823242078,0.167494103336163,5.33616302827805e-07
"3291","CAGL0J08206g",2342.19988721225,0.41336453617203,0.177533208318047,0.0472163950835208
"3292","CAGL0J08228g",2211.38545128584,0.232646189376151,0.206334594960094,0.376244588163641
"3293","CAGL0J08250g",579.357874927819,-0.734234417156057,0.193950694673357,0.000728072418761021
"3294","CAGL0J08272g",1798.27668210875,-0.178181124725465,0.23352941452273,0.567249126117501
"3295","CAGL0J08294g",343.252261192489,0.0336009756907239,0.226042041498746,0.918663143292745
"3296","CAGL0J08316g",3832.8874835681,2.10680070499863,0.23828882595559,5.20119687805246e-17
"3297","CAGL0J08349g",2580.36713443662,0.19513221767419,0.155661092121448,0.318560615112917
"3298","CAGL0J08371g",9.2974196018014,1.13917653304995,0.874823548103493,NA
"3299","CAGL0J08393g",586.267339888701,0.0442891469139863,0.193150524780794,0.875722919568827
"3300","CAGL0J08415g",9540.52804969449,1.64681827700489,0.199145881280017,5.1030241342099e-15
"3301","CAGL0J08437g",5390.76915171942,1.14706766939066,0.173818026490269,6.7167852543964e-10
"3302","CAGL0J08459g",646.707654454601,-0.256925517954329,0.197093912356793,0.29788343074938
"3303","CAGL0J08481g",1107.53721465921,0.404552044171795,0.214159600290671,0.11502076263256
"3304","CAGL0J08547g",452.198332041546,0.560213918723033,0.222506471187035,0.0307946579166241
"3305","CAGL0J08569g",6747.89335396676,0.030828348469528,0.145532861301434,0.886234517427825
"3306","CAGL0J08591g",6400.1362084195,0.789748439292332,0.165392610760794,1.35285568940564e-05
"3307","CAGL0J08613g",722.60074792219,0.578803651481172,0.296765734928861,0.102424716795294
"3308","CAGL0J08635g",3159.16583522017,0.754729048670222,0.165139280470819,3.3222728992955e-05
"3309","CAGL0J08657g",2844.98232540237,-0.150345865843629,0.167867946095694,0.492563577379415
"3310","CAGL0J08679g",1497.40528052795,-0.613809821768795,0.222848385427718,0.0171467639948328
"3311","CAGL0J08712g",2225.17486363172,0.373726961385488,0.174143699108524,0.069782453446514
"3312","CAGL0J08734g",11428.6770950208,0.132226136511266,0.210811948163467,0.645539108805673
"3313","CAGL0J08756g",5187.0930348016,0.452600007778732,0.150649156477017,0.00882399120842056
"3314","CAGL0J08778g",2943.49443326393,0.0952090430505537,0.166736593399642,0.679578486331858
"3315","CAGL0J08800g",2026.74605045943,0.577231068244816,0.184414155831377,0.00618262861895225
"3316","CAGL0J08822g",672.844592824185,-1.40124844838038,0.210356819879723,4.52923816809561e-10
"3317","CAGL0J08844g",5008.28620485019,-1.35589464172909,0.181574594611121,2.03675450435724e-12
"3318","CAGL0J08866g",105.289821795548,-0.212305434055782,0.288296080168736,0.582051164315707
"3319","CAGL0J08888g",1143.02058342209,-0.477154557506062,0.212130449808141,0.0561611230100009
"3320","CAGL0J08910g",611.187303170286,-0.454895870722919,0.193982398851895,0.0454606924578317
"3321","CAGL0J08932g",5.18505267073171,0.0352460557609851,1.18186522139375,NA
"3322","CAGL0J08954g",2538.98602491693,0.307374330396374,0.183275974560398,0.166725095470851
"3323","CAGL0J08976g",2172.10779539234,0.496894388752184,0.258847215355248,0.108719980205457
"3324","CAGL0J08998g",7636.42141550396,-0.0690983801521866,0.203021458945752,0.813910882522609
"3325","CAGL0J09020g",1397.06509517536,1.0652036551531,0.233634925572603,3.48673275596864e-05
"3326","CAGL0J09042g",5.11495774591481,-0.82198711341597,1.13191985818558,NA
"3327","CAGL0J09064g",2229.99126485747,-0.462098657940316,0.198597115768714,0.0473239659308772
"3328","CAGL0J09086g",28289.5008056541,-0.978773529850258,0.287072717781988,0.00267491488185412
"3329","CAGL0J09108g",2136.67827403137,0.608553879864334,0.159054217487914,0.000630964019545997
"3330","CAGL0J09130g",2008.6080914289,0.469698177263678,0.175729969409139,0.0211048931506085
"3331","CAGL0J09152g",5508.23565561903,0.578285535807763,0.215461204533146,0.0205549881086095
"3332","CAGL0J09174g",59.6310974688468,-0.333042563093144,0.423112360396918,0.553778610904279
"3333","CAGL0J09196g",1094.56062074349,0.271402565033969,0.201625845090019,0.280298015796145
"3334","CAGL0J09218g",1544.22194503196,-0.225652430798122,0.176712998757069,0.308088719099325
"3335","CAGL0J09240g",8764.36551200266,-0.84169037055932,0.196718240315014,0.000110864457016494
"3336","CAGL0J09262g",1670.04524152213,0.842188482321527,0.253429544262873,0.00350821610106786
