"","gene","baseMean","log2FC","stderror","padj"
"2432","CAGL0H09548g",2242.82353140719,0.0795977130144221,0.40356733157607,0.918553258044185
"2433","CAGL0H09592g",1849.68368284948,1.92642490645361,0.523592881743819,0.00287816283725832
"2434","CAGL0H09614g",128.200846617308,0.114475510070096,0.353158430240093,0.863877629099155
"2435","CAGL0H09636g",1969.1303122285,0.973009130275784,0.2691268167314,0.00351154200789326
"2436","CAGL0H09658g",5531.22689555254,-0.287979601571673,0.294534651238463,0.534037490105233
"2437","CAGL0H09680g",1594.5609726236,0.703189643978799,0.267767863266074,0.044498565521047
"2438","CAGL0H09702g",226.358659564437,-0.129278993672865,0.337116598312336,0.837109699341776
"2439","CAGL0H09724g",1459.44181167043,-1.76855278626133,0.40769643871489,0.000322126555735224
"2440","CAGL0H09746g",939.149881051095,0.339817993725943,0.27076185458795,0.402528158619797
"2441","CAGL0H09768g",853.002668342504,-0.179869274065512,0.521862967859631,0.85529703476512
"2442","CAGL0H09812g",3813.0174393932,0.414666338754378,0.294902468635348,0.334720576577846
"2443","CAGL0H09834g",7892.17932852323,-1.10477251221333,0.549932800183694,0.14066674039276
"2444","CAGL0H09856g",1548.58716962139,-1.22597892441883,0.7642834501903,0.257896572734494
"2445","CAGL0H09878g",38671.4355270726,0.0592760286497541,0.27213276544605,0.910591807980923
"2446","CAGL0H09922g",17.3986411063758,0.191266051988877,0.95917276097299,0.917302220879936
"2447","CAGL0H09944g",8334.21169907358,0.652938318151511,0.4219721349665,0.278461123144438
"2448","CAGL0H09966g",762.000987881836,0.975719933960508,0.239122757751348,0.000802596978796357
"2449","CAGL0H09988g",1265.29275460009,0.733063531452667,0.396598402511328,0.180691271021178
"2450","CAGL0H10010g",451.97445849456,2.13875308770534,0.259872572855679,5.31031203168381e-14
"2451","CAGL0H10032g",9634.67643261783,0.210776105209526,0.424090326196107,0.778323982248329
"2452","CAGL0H10054g",4017.79781140134,0.737182404333306,0.404589828851296,0.187397612999119
"2453","CAGL0H10076g",29.2733699499738,-4.54373314223839,0.834824883098634,2.73367839040284e-06
"2454","CAGL0H10098g",228.176700184444,-0.936423345821684,0.35393582047627,0.0427308413870919
"2455","CAGL0H10120g",738.281600269317,0.933243826366544,0.60245404297513,0.278011866468416
"2456","CAGL0H10142g",14370.3164453463,-0.509368530264139,0.414232431078197,0.413662193290709
"2457","CAGL0H10164g",371.181449236043,-1.15672537521075,0.515578490997237,0.0945216897585818
"2458","CAGL0H10186g",1166.31262812618,1.0474461808452,0.230693024835924,0.000145505099359063
"2459","CAGL0H10202g",4276.34506358516,0.69037018375816,0.279386622622133,0.0609318763569571
"2460","CAGL0H10208g",66.8677699433117,2.06063772147362,0.942473934436623,0.10409213017386
"2461","CAGL0H10230g",335.776772660149,-0.203961836813475,0.300005155297299,0.684927295522167
"2462","CAGL0H10252g",489.533841838041,-0.760656126406425,0.292707721730749,0.0473092179940845
"2463","CAGL0H10274g",2440.51664542104,1.31762600998924,0.505320383084769,0.0462912347269008
"2464","CAGL0H10296g",265.751556153486,0.0375115958220944,0.404600853720687,0.96043958182223
"2465","CAGL0H10318g",479.271702142423,-8.52942939781884e-05,0.259044927850637,0.999908472640587
"2466","CAGL0H10340g",38.4849575009501,-0.650942805443967,0.507918477413443,0.390445248381253
"2467","CAGL0H10362g",1445.14763905609,-0.28663920952039,0.304792624545635,0.553839609968174
"2468","CAGL0H10384g",1524.07078796991,-0.356337358485672,0.234674481534478,0.289060605360959
"2469","CAGL0H10406g",1346.72830475301,-0.638380843374545,0.361393319214493,0.203427852841314
"2470","CAGL0H10428g",634.742209744161,0.500232785238624,0.283195774296755,0.203427852841314
"2471","CAGL0H10450g",12.9460268618242,-0.295961096231398,0.999579867493969,0.875794116818694
"2472","CAGL0H10472g",722.510263549521,0.135413813544449,0.255653740914002,0.76034750284562
"2473","CAGL0H10494g",1714.84069213411,0.24680093360194,0.24728774979281,0.524719637406061
"2474","CAGL0H10516g",469.254893345345,-1.38796015835528,0.358152869856362,0.00155340259276544
"2475","CAGL0H10538g",370.699914966465,0.0144872544904092,0.275095150681247,0.97557864935172
"2476","CAGL0H10560g",717.29232582914,-0.1548426173958,0.316107140565435,0.781608106702186
"2477","CAGL0H10582g",1036.62656194445,-0.716736408664074,0.333327935886899,0.111203305958801
"2478","CAGL0H10604g",2356.79121699022,-0.621787686283684,0.331228834021901,0.172818951346306
"2479","CAGL0H10626g",215.602283046043,0.176434378897619,0.49645625949637,0.84955926133204
"2480","CAGL0I00220g",31.4725398164642,1.45286211101864,0.564137992240315,0.0496668875192686
"2481","CAGL0I00242g",341.218303562784,-0.231330996362736,0.442644028187126,0.762911037103218
"2482","CAGL0I00264g",751.500298445498,0.404209068207508,0.251392003300301,0.256993304820639
"2483","CAGL0I00286g",44904.8027956664,0.485372393925767,0.331720428913825,0.31160382734212
"2484","CAGL0I00308g",1079.41448635006,0.506470606740477,0.325292972419155,0.27517168306212
"2485","CAGL0I00330g",884.679794876034,0.74151899972534,0.259961649101819,0.026951329006773
"2486","CAGL0I00352g",5005.93335200118,0.842505087635661,0.332662381455846,0.0541477895301169
"2487","CAGL0I00374g",1379.13336288536,0.249730056830352,0.311686092444445,0.623873815781054
"2488","CAGL0I00396g",17.3964547052377,-0.0334081746822824,0.908711157506086,0.984449826555389
"2489","CAGL0I00418g",20020.1718378019,-0.879300858858524,0.250124628063909,0.0047794757973037
"2490","CAGL0I00440g",2615.73506017687,-0.594267597841183,0.22598256421393,0.0442997895485832
"2491","CAGL0I00462g",2879.68315590345,0.0600504137167401,0.298646220625593,0.916717062458968
"2492","CAGL0I00484g",7411.45548726633,-0.70657184884231,0.337537906692392,0.123063720559821
"2493","CAGL0I00506g",399.433570877875,0.424826403916129,0.247257167091587,0.220066421293122
"2494","CAGL0I00528g",356.603674824433,0.137844388955242,0.349425247049112,0.831760967952137
"2495","CAGL0I00550g",133.619806213941,-1.85488673404505,0.428957052079315,0.000335726548404299
"2496","CAGL0I00572g",3200.65096642773,-0.456376375296047,0.57200854262357,0.62495291654176
"2497","CAGL0I00594g",10805.217156198,-0.465174350474756,0.26649760964354,0.210635031719523
"2498","CAGL0I00616g",1849.36426837461,0.0140871729118759,0.252309647525336,0.974309099321456
"2499","CAGL0I00638g",643.170278080763,0.950652786778554,0.362566275707937,0.0448571557002341
"2500","CAGL0I00660g",488.467493731953,-0.257693200408664,0.24533412070689,0.498284890976415
"2501","CAGL0I00682g",102.574287347427,0.927059983723845,0.447786293530419,0.127063284231886
"2502","CAGL0I00704g",5481.36665068342,0.45710276563546,0.301170633941993,0.289317361387174
"2503","CAGL0I00726g",1.47311561091161,-1.09384793860142,1.9065297090137,NA
"2504","CAGL0I00748g",6267.78392760913,-0.661391759368346,0.229050471664015,0.0249686410113589
"2505","CAGL0I00770g",234.942650505468,-0.990844066954182,0.511208119516795,0.156951871339133
"2506","CAGL0I00792g",25538.2809541854,-0.787547005409412,0.2922631234087,0.0383562245524246
"2507","CAGL0I00814g",21651.1755951716,-0.766538398766475,0.321728401696363,0.0729454764693331
"2508","CAGL0I00836g",956.545722847769,0.824462662245747,0.34319859847623,0.0702032911253705
"2509","CAGL0I00858g",264.343469439578,-0.0947685564096788,0.411946789943695,0.905283115203044
"2510","CAGL0I00880g",99.7871058101585,-0.70492507543378,0.364746087597841,0.158350846903313
"2511","CAGL0I00902g",56.6487042263272,-0.761906128177184,0.919921459298951,0.608806869205876
"2512","CAGL0I00924g",1236.07082050608,0.508661677153556,0.244712486807604,0.125534161584258
"2513","CAGL0I00946g",535.099604691418,0.0238997950102876,0.252516219310458,0.960209018444837
"2514","CAGL0I00968g",698.528322395253,0.375870935723048,0.268969705324107,0.338894644178916
"2515","CAGL0I00990g",637.65385330463,0.818166884576806,0.417374058698726,0.15168394592863
"2516","CAGL0I01012g",516.374001532434,0.96136646123859,0.365839349000124,0.0444225303945364
"2517","CAGL0I01034g",1276.22953059049,0.869055736531985,0.306531209703516,0.0278441635647266
"2518","CAGL0I01056g",741.959832416962,0.0600135438317163,0.283721783612124,0.912154652279758
"2519","CAGL0I01078g",451.855218157923,-0.664189484772887,0.688518505982675,0.541574117364605
"2520","CAGL0I01100g",6064.94579397843,-0.0937176261934376,0.55561888016399,0.931158770101151
"2521","CAGL0I01122g",16529.732452105,-0.134191328946352,0.494884721102504,0.884684239282373
"2522","CAGL0I01144g",476.881377694865,0.308824605958853,0.365879128702236,0.599560545217043
"2523","CAGL0I01166g",801.388481757275,-1.7099204637917,0.518726054396705,0.00899408281722429
"2524","CAGL0I01188g",2546.99644879761,0.651010408577363,0.222880452037721,0.0231445950897028
"2525","CAGL0I01210g",339.370754910857,0.0710121612012789,0.332237974569123,0.911629735585182
"2526","CAGL0I01232g",1088.36408636785,-0.4762334379748,0.412313209804543,0.447521404577055
"2527","CAGL0I01254g",1322.94576416103,0.034052380079259,0.39677402256606,0.961863530608558
"2528","CAGL0I01276g",248.349963973748,1.50169643999234,0.527875990121428,0.0274050886965171
"2529","CAGL0I01298g",83.7600214460107,0.39224779550248,0.886874881946218,0.806431902477458
"2530","CAGL0I01320g",385.841811976857,-0.235640468776035,0.732184125880262,0.86458490155073
"2531","CAGL0I01342g",1143.62874424574,-1.47594531745746,0.646220271892331,0.0875395807437442
"2532","CAGL0I01364g",1929.8685189812,0.58286483599166,0.344866072042347,0.229015337831621
"2533","CAGL0I01386g",5195.5766576718,1.24877839469527,0.42423394695318,0.0220858821038197
"2534","CAGL0I01408g",4853.77646693337,-0.821372522036472,0.377334676658518,0.105619696096198
"2535","CAGL0I01430g",185.040833667205,-2.10255582998843,0.827184243036795,0.0532796325735072
"2536","CAGL0I01474g",327.370588496206,-0.620418869237574,0.35363950656493,0.20738887239757
"2537","CAGL0I01496g",702.489471332445,-0.238067835319721,0.234203716222996,0.514578089181502
"2538","CAGL0I01518g",2352.40229367878,1.04379489876304,0.245481895599666,0.000437931904857129
"2539","CAGL0I01562g",1939.77754435779,-0.298056533767131,0.555021187908643,0.757407192599547
"2540","CAGL0I01584g",715.081591339389,-0.437036101844813,0.319881886346363,0.353416192375198
"2541","CAGL0I01606g",935.893502231796,-1.09898653157726,0.284554174886332,0.00162582843500512
"2542","CAGL0I01628g",716.385496517404,0.403619533557792,0.318227569235125,0.396316080268654
"2543","CAGL0I01650g",705.022268652303,0.273232702669404,0.23484831606793,0.443129227836942
"2544","CAGL0I01672g",764.184817432313,0.567750855677667,0.271041669817575,0.122807652587137
"2545","CAGL0I01694g",594.678589913984,-0.109005491413602,0.322479219863648,0.856840430707906
"2546","CAGL0I01782g",278.199681718735,0.6791742990119,0.458724274888813,0.304496684566255
"2547","CAGL0I01804g",1230.13836385843,-0.277417923278351,0.254303374895749,0.477345471668063
"2548","CAGL0I01826g",794.668135366148,-0.946934282766931,0.298352536377246,0.0125290550730195
"2549","CAGL0I01848g",750.527107418066,-1.19808635946271,0.340456788930757,0.00473519706391768
"2550","CAGL0I01870g",183.965751631228,-0.346776218719979,0.447826862189101,0.637482616049179
"2551","CAGL0I01892g",715.93696779936,0.397613924701134,0.468340574839675,0.596991641800555
"2552","CAGL0I01914g",212.570691714529,-1.70464646238491,0.773648372476406,0.101191957473823
"2553","CAGL0I01936g",4.60825322763901,-0.80491437408967,1.22797586558897,0.694945683424543
"2554","CAGL0I01958g",222.026369030803,-1.00442683346287,0.350966172507089,0.0264483310564108
"2555","CAGL0I01980g",469.289056975306,-0.706426473088918,0.468643444108716,0.293677044572861
"2556","CAGL0I02002g",344.468962130813,-0.651343485410354,0.425713793365352,0.284706777130913
"2557","CAGL0I02024g",334.141025803277,0.847872604819457,0.42270696750092,0.140920044653135
"2558","CAGL0I02046g",403.391472057175,0.992650543132209,0.417744114674116,0.0737554455553797
"2559","CAGL0I02068g",7.84815049601765,-0.317195699203538,1.04530457723741,0.873003389741028
"2560","CAGL0I02090g",1693.55031923561,0.349395175876641,0.26935460798787,0.383891537719516
"2561","CAGL0I02112g",379.93340541445,0.189659975576105,0.365137872213411,0.765342337714943
"2562","CAGL0I02134g",453.072551584421,0.791009210485772,0.290954496330512,0.0368176856439097
"2563","CAGL0I02156g",2029.46166634743,0.361853435677371,0.315685656589585,0.451562297254872
"2564","CAGL0I02178g",16478.2408935871,-0.142040787201749,0.255235489431199,0.746790434710677
"2565","CAGL0I02200g",5097.75778682507,-0.707874290533591,0.456841872405815,0.27790281225464
"2566","CAGL0I02222g",564.214144773091,-0.153643845039065,0.225319679370146,0.684631501283618
"2567","CAGL0I02244g",546.237931414017,-0.0148457306803611,0.251768383290424,0.973544677660281
"2568","CAGL0I02266g",2571.15013274967,0.223053467311621,0.351643740497117,0.706988164186874
"2569","CAGL0I02288g",389.314336609956,-0.12206221379964,0.264782065332163,0.79699195158754
"2570","CAGL0I02310g",393.517150602759,-0.418861951083558,0.293552173938894,0.325374920512274
"2571","CAGL0I02332g",792.18325725751,0.548979914344304,0.504114301696329,0.478467676444706
"2572","CAGL0I02354g",1132.96165028481,-0.498736707591572,0.39590383043685,0.400466194920228
"2573","CAGL0I02376g",125.784865933393,-0.733100625441324,0.606715581920701,0.423035487105903
"2574","CAGL0I02398g",1668.94561445679,-0.974003122038436,0.265998304884494,0.00302446258307243
"2575","CAGL0I02420g",486.758066487838,1.08985860748337,0.381773009622117,0.02688066314943
"2576","CAGL0I02442g",3084.54959943128,0.657819808914115,0.366303961214301,0.194830190859195
"2577","CAGL0I02464g",3347.17159432995,0.162832435132917,0.469481049926554,0.85457520175085
"2578","CAGL0I02486g",147386.205793731,-1.0457537235225,0.334931029993084,0.0142496776430114
"2579","CAGL0I02508g",1284.91093308049,0.999605339141233,0.366651255593875,0.0360951519137897
"2580","CAGL0I02530g",658.088537729612,0.485939800707036,0.460498510019455,0.495318123121734
"2581","CAGL0I02552g",546.719180062287,0.188096029750049,0.397727916382042,0.78963281220238
"2582","CAGL0I02574g",1624.77804625615,-0.738350106110838,0.384305634197187,0.160909540835553
"2583","CAGL0I02596g",3.26942626267585,1.56845894017363,1.48764231525355,NA
"2584","CAGL0I02662g",301.09174623125,0.0515586062795713,0.45491781480059,0.953459672760469
"2585","CAGL0I02684g",515.04066956834,-0.317578277970979,0.326071953202402,0.535554996212022
"2586","CAGL0I02706g",1072.32523144647,0.0782458159628344,0.264003777584891,0.875794116818694
"2587","CAGL0I02728g",311.17992170479,-0.096411227922538,0.302309571189544,0.866160746474557
"2588","CAGL0I02750g",4340.97239395616,1.78561201957452,0.622258967049587,0.0260069367307416
"2589","CAGL0I02772g",1022.30181764022,0.410819786023346,0.310897458353445,0.373321213377298
"2590","CAGL0I02794g",692.109634965456,-0.0450107593250163,0.260696827817065,0.929160817625256
"2591","CAGL0I02816g",844.011312147331,0.126205235517211,0.341049055235733,0.843155812280779
"2592","CAGL0I02838g",98.961772903221,-0.667088925578185,0.754547716174792,0.579195780945736
"2593","CAGL0I02860g",1849.91111788712,0.135259573643446,0.313490793961145,0.812728783172552
"2594","CAGL0I02882g",920.127093114449,0.901168195613976,0.39139837790476,0.0848113983989553
"2595","CAGL0I02904g",405.793882115018,0.23510651108842,0.299653581292628,0.632959916712781
"2596","CAGL0I02926g",2324.15782518665,-1.14027324715847,0.284807449491456,0.00103804038151746
"2597","CAGL0I02948g",684.386384843003,0.596298428152368,0.263770868278768,0.0916375081649932
"2598","CAGL0I02970g",4983.28973614711,1.23966089449784,0.255500659626705,4.27683222145527e-05
"2599","CAGL0I02992g",1323.63023397726,-0.396924416493485,0.316766968216908,0.40376974050601
"2600","CAGL0I03014g",6.483995761763,-0.121170642442646,1.17826353479255,0.957079243460593
"2601","CAGL0I03036g",661.936463686348,-0.638744628090204,0.455651221706265,0.336980557153096
"2602","CAGL0I03080g",6697.79708660641,-0.049539477910068,0.461391374183093,0.956259427699814
"2603","CAGL0I03102g",1309.30851909254,-0.223720349918334,0.391752416152393,0.73808694349222
"2604","CAGL0I03168g",8.63437770166891,-1.62910371326945,0.961766379937797,0.227489052758317
"2605","CAGL0I03190g",1619.23343536649,-0.12286316409015,0.505361775657218,0.898777325330283
"2606","CAGL0I03212g",228.040194889341,0.0161833063059857,0.361018936438611,0.979983483357098
"2607","CAGL0I03234g",6116.61029263745,-1.11282357123035,0.335543304441139,0.00854043840868814
"2608","CAGL0I03256g",432.627687634487,-0.156231722553164,0.668228082270633,0.902647176883525
"2609","CAGL0I03300g",416.131071284197,-0.74073380466791,0.634518288838611,0.44108144947277
"2610","CAGL0I03322g",5727.80666942515,-0.691178631306951,0.233715708956766,0.0213241076219171
"2611","CAGL0I03344g",399.407800319756,-1.25858541412624,0.279836706946906,0.000173741158382134
"2612","CAGL0I03366g",909.894904293996,-0.309000639783289,0.337009637438366,0.56334681169746
"2613","CAGL0I03388g",1644.00649823279,0.394420864126267,0.236084675996128,0.235397048898503
"2614","CAGL0I03410g",614.231826700114,-0.315090992695666,0.464019025524901,0.685082865909556
"2615","CAGL0I03432g",6.22541748736071,1.29694609091905,1.43794499341001,0.571165735687269
"2616","CAGL0I03454g",6408.96970503769,0.408156961852087,0.439426135288416,0.557979176085344
"2617","CAGL0I03476g",128.986269150502,-1.03794681161894,0.412524230388309,0.0555939587883164
"2618","CAGL0I03498g",787.787326130555,-0.388757630180384,0.272668196071829,0.325876928327924
"2619","CAGL0I03520g",961.70477945218,0.0443596502054645,0.233544495110865,0.920858778320388
"2620","CAGL0I03542g",1062.49864439415,0.270629639274313,0.348376565956952,0.636343894733168
"2621","CAGL0I03564g",884.925356459439,-0.710423688735524,0.326251240610385,0.105564503053762
"2622","CAGL0I03586g",10.8698116549351,-0.14632607344359,1.04872796358754,0.942959158109371
"2623","CAGL0I03608g",1523.64864759367,-1.10680845258445,0.285045963677847,0.00152313017043095
"2624","CAGL0I03630g",936.107342072318,-0.251621148638442,0.378813655028663,0.691734156888772
"2625","CAGL0I03652g",333.42314565765,0.916093792868747,0.300760092542811,0.017168105147288
"2626","CAGL0I03674g",3243.74701944154,0.561303628454415,0.316823463694283,0.201944344003301
"2627","CAGL0I03696g",253.147634635625,0.145198812732347,0.430984236213486,0.857435176149035
"2628","CAGL0I03718g",5252.64881401752,0.281088023543622,0.367375316618142,0.642512916459533
"2629","CAGL0I03740g",2103.53322066627,0.752972908384641,0.341317507529595,0.100789445982082
"2630","CAGL0I03762g",4938.95192266937,-0.141156772478526,0.233230420976516,0.719948728047927
"2631","CAGL0I03784g",1053.11713729577,0.573366812394128,0.325374765349137,0.204869982954646
"2632","CAGL0I03806g",876.084569995775,0.522723885196641,0.242556580702935,0.110172103496947
"2633","CAGL0I03828g",3924.9010858964,-0.11082878282274,0.280549507761425,0.831760967952137
"2634","CAGL0I03850g",909.886305036077,0.0477976418942999,0.27812481850299,0.929249073169912
"2635","CAGL0I03872g",3444.61098599703,0.477248045944925,0.366551668534887,0.381651168989549
"2636","CAGL0I03894g",695.410523277034,0.0856106196377824,0.39124157858835,0.910416189605612
"2637","CAGL0I03916g",16187.8173494772,-0.313111216739575,0.278190902175484,0.461126912504695
"2638","CAGL0I03938g",2710.55872223767,-0.0790246849160248,0.308560069684062,0.891251672681019
"2639","CAGL0I03960g",1835.3542038674,-0.167965997279946,0.473034262203815,0.84955926133204
"2640","CAGL0I04004g",2399.17947472733,1.46183534505244,0.34054543633088,0.000375651825159758
"2641","CAGL0I04026g",1214.54464724712,0.0698089085683729,0.296417302880577,0.901373791276449
"2642","CAGL0I04048g",2497.350120843,0.798481965012371,0.406930150461126,0.151529286209421
"2643","CAGL0I04070g",2779.79924962641,0.337527176945891,0.255754288921298,0.373848873385837
"2644","CAGL0I04092g",1642.7528731184,-0.263920542091627,0.449891220337764,0.729400040094878
"2645","CAGL0I04114g",1743.96683027295,0.749803426955929,0.313471233699359,0.0714514388394445
"2646","CAGL0I04125g",5420.89935742312,0.0676880613880049,0.27696301328643,0.898777325330283
"2647","CAGL0I04136g",239.337747168126,-0.458725463350117,0.387162803521096,0.433332400839506
"2648","CAGL0I04180g",211.174208628778,-0.607734352412058,0.594747296531701,0.512153754086998
"2649","CAGL0I04202g",62.5438369052986,-0.439808300856011,0.92725864446206,0.789326417197847
"2650","CAGL0I04224g",588.57486135154,-0.328219662364407,0.324757842566878,0.517937615644023
"2651","CAGL0I04246g",752.621496956477,-0.492600565613131,0.309177209942666,0.261541219548871
"2652","CAGL0I04268g",1389.14659318825,0.290119991882659,0.223956887805033,0.384295462258957
"2653","CAGL0I04290g",477.847253502486,-0.117195867803241,0.344014495441674,0.85529703476512
"2654","CAGL0I04312g",1378.49878144495,-0.418250874917466,0.370083673139565,0.458939889812127
"2655","CAGL0I04328g",942.128701226709,-0.0966466079192452,0.509775385714177,0.92087165084576
"2656","CAGL0I04334g",840.777921092354,0.458265239369948,0.27962820501509,0.24640969236328
"2657","CAGL0I04356g",3014.49094415243,-0.886435574263422,0.652614459811886,0.356425954441811
"2658","CAGL0I04378g",110.547681796775,0.0796195238908134,0.762615592225228,0.956984100071421
"2659","CAGL0I04400g",1622.15173420557,-0.124935622790527,0.304686843513155,0.824521282971867
"2660","CAGL0I04422g",320.212807488266,0.544329035813644,0.319779906028795,0.225034509521712
"2661","CAGL0I04444g",5850.13504820474,0.425641486059977,0.368653911810983,0.447521404577055
"2662","CAGL0I04466g",1451.68911069623,0.341602916953121,0.253292025959631,0.361265009748314
"2663","CAGL0I04488g",560.089073809521,-0.801719008848552,0.597174280268268,0.363854467102977
"2664","CAGL0I04510g",4590.84727882077,0.391417832329001,0.277112273392155,0.331332227808189
"2665","CAGL0I04532g",1157.71945984885,-0.817994143466625,0.474237582799702,0.217618829803029
"2666","CAGL0I04554g",5272.13410631169,1.36381792284846,0.33287484751813,0.000754854128907565
"2667","CAGL0I04576g",182.137880184048,0.383165200682281,0.370786255474734,0.50628074581178
"2668","CAGL0I04598g",403.342375231301,-0.654031473044856,0.42391337965811,0.279701023568543
"2669","CAGL0I04620g",1120.90365391606,0.614586596259844,0.311533655770377,0.149425686242992
"2670","CAGL0I04642g",384.76663120837,-0.866468132599336,0.597244161401486,0.316094006860483
"2671","CAGL0I04664g",4.84382318178804,0.597893518331467,1.32735619371745,0.803067009492036
"2672","CAGL0I04686g",3091.81675165558,-0.499156366949693,0.534963117881487,0.556053113242855
"2673","CAGL0I04708g",1853.18152040797,0.272132815992788,0.359215274614581,0.64719984273015
"2674","CAGL0I04730g",2699.28781834187,-1.2805749662317,0.290828827007311,0.000258131333885254
"2675","CAGL0I04752g",749.902418542485,-0.753354692900263,0.269453340548006,0.0307675414672344
"2676","CAGL0I04774g",1688.7402283862,0.704352369615447,0.337085306116848,0.123531586932403
"2677","CAGL0I04796g",1613.87214418126,0.889241780669555,0.332497817630872,0.040131368510098
"2678","CAGL0I04818g",1151.37498180368,-1.40855417273661,0.244712166412644,5.49936208027327e-07
"2679","CAGL0I04840g",29.8938040866444,-0.521792007933817,0.885092439604446,0.728028539184868
"2680","CAGL0I04862g",1570.8705282844,-0.86558038321694,0.500098416794455,0.21594153146897
"2681","CAGL0I04884g",3361.33245018336,0.479393540320443,0.189166295106455,0.0541294828464572
"2682","CAGL0I04906g",17611.8971368354,1.3645841053492,0.485930461872309,0.0297528281916377
"2683","CAGL0I04928g",175.341395623572,0.328313517266935,0.410379007406099,0.623995673184506
"2684","CAGL0I04950g",759.393384042112,0.169452162616664,0.244415510299193,0.679487985677137
"2685","CAGL0I04972g",286.588478767852,1.00854738438996,0.465067530956028,0.10749569564587
"2686","CAGL0I04994g",5377.81216015035,1.37776898305097,0.589063788775138,0.0791119608639618
"2687","CAGL0I05016g",4163.70575359053,0.235253246443782,0.296110717133101,0.62711200456887
"2688","CAGL0I05038g",2695.63074146776,-0.475771163605012,0.31255337549453,0.287964931866021
"2689","CAGL0I05060g",638.966432672947,-0.298417816328626,0.367293344616303,0.617318912698266
"2690","CAGL0I05082g",2433.56002935789,0.281757319055802,0.616106811290185,0.799090619444949
"2691","CAGL0I05098g",2150.12680097956,-1.08885375345153,0.401391235074954,0.0371826536395791
"2692","CAGL0I05104g",1125.96011453929,0.316162948506138,0.368932931812763,0.592416644332005
"2693","CAGL0I05126g",1492.97724426553,-1.01569505360311,0.437009313538877,0.0812557756323027
"2694","CAGL0I05148g",617.208548479269,0.406754581140556,0.331309166613354,0.414277453616943
"2695","CAGL0I05170g",3163.26273397302,-0.0451498940021909,0.309172422386792,0.940608398275407
"2696","CAGL0I05192g",5056.68385903799,0.686899571521337,0.449635566880057,0.28562877720972
"2697","CAGL0I05214g",1625.12181830726,0.730259203557354,0.290465117221961,0.0557992272490007
"2698","CAGL0I05236g",3212.80475798519,0.865460789629443,0.305673176192266,0.0280771054838803
"2699","CAGL0I05258g",683.959449220325,-0.089773685493644,0.335011250872341,0.886447154957726
"2700","CAGL0I05280g",521.293223384737,0.495514556695041,0.279179022348317,0.201303075645276
"2701","CAGL0I05302g",723.601196853583,-0.0344248946592532,0.359882509943407,0.960209018444837
"2702","CAGL0I05324g",2873.61682044238,0.605145072853343,0.25584999495032,0.0753508791862655
"2703","CAGL0I05390g",655.044561130623,-1.05814134259399,0.483073543768628,0.103326445927216
"2704","CAGL0I05412g",1292.48374387897,-0.434699974308786,0.229069866220934,0.167474881262983
"2705","CAGL0I05434g",909.156307375188,-0.747418323419795,0.40806179979584,0.184738310000175
"2706","CAGL0I05456g",518.133373753014,-0.0890707121189773,0.28617785684082,0.869546247147234
"2707","CAGL0I05478g",1331.9356332455,0.632447103331954,0.212941096924705,0.0208258294077709
"2708","CAGL0I05500g",1183.95090155983,-0.817635736978005,0.319289106498679,0.0511242652334681
"2709","CAGL0I05522g",340.393118287632,-0.303853669709408,0.329437047393101,0.560390925361185
"2710","CAGL0I05544g",478.91639100728,-0.927034404214903,0.351628716471131,0.0437011916433723
"2711","CAGL0I05566g",254.31702631783,-1.10908505007208,0.477539253249687,0.0815588172530462
"2712","CAGL0I05588g",607.659010279301,-1.04608973354431,0.283055620073277,0.0027109830082203
"2713","CAGL0I05610g",1477.0699723938,3.0986160516786,0.379450815283648,8.13486049368516e-14
"2714","CAGL0I05632g",1212.76335399984,0.584185496761816,0.268029833762647,0.105100130051176
"2715","CAGL0I05654g",643.497443769457,0.144440726352527,0.405984917241561,0.849438879960111
"2716","CAGL0I05676g",18.7580512022152,0.988403380948616,1.29082631930658,0.642496837766853
"2717","CAGL0I05698g",1789.63457888804,0.529987696688666,0.284527584754786,0.17681581258072
"2718","CAGL0I05720g",3768.99522365835,-0.132303003522403,0.334436128778272,0.831661797338785
"2719","CAGL0I05742g",202.823488531955,-0.314529577099005,0.641868157787791,0.781608106702186
"2720","CAGL0I05764g",935.934116430884,-1.1093992209514,0.314828543884635,0.00467086551785891
"2721","CAGL0I05786g",1248.09188902774,0.399007181783009,0.325893207257572,0.414677837510132
"2722","CAGL0I05808g",324.28587761011,-0.167786709493908,0.286003585966926,0.729400040094878
"2723","CAGL0I05830g",1068.95479461094,1.31175256809639,0.21841304048791,1.49527493264385e-07
"2724","CAGL0I05852g",2570.86222900364,-0.0755169638243077,0.349385973237083,0.910790269656207
"2725","CAGL0I05874g",8362.23442502022,0.0307463078533182,0.322266057364584,0.960209018444837
"2726","CAGL0I05896g",523.865366290843,0.0481472596522536,0.548784865477593,0.960952766567853
"2727","CAGL0I05918g",149.798619656667,-0.78873591445065,0.689678820031121,0.453030704382858
"2728","CAGL0I05934g",1391.72322068587,0.579382277130242,0.261961660757286,0.0999241578570355
"2729","CAGL0I05940g",652.788235613559,-0.0174981331330883,0.315708443484627,0.974309099321456
"2730","CAGL0I05962g",1842.47163945811,0.65476733074315,0.227719778127706,0.0256854100032036
"2731","CAGL0I05984g",278.19054951504,0.0335339043322969,0.429279026677258,0.965521440465197
"2732","CAGL0I06006g",1229.77048153721,-1.29493341140942,0.214620026696448,1.27919141719413e-07
