"","gene","baseMean","log2FC","stderror","padj"
"2715","GWK60_I04895",4402.17977491048,0.0300686661400396,0.162156157188047,0.999420020988766
"2716","GWK60_I04917",1085.14990249652,-0.00411838058343534,0.155314663002743,0.999420020988766
"2717","GWK60_I04939",323.636659841487,-0.132661928724095,0.244822440771455,0.999420020988766
"2718","GWK60_I04961",886.259542352237,0.0887413736904185,0.170828978856429,0.999420020988766
"2719","GWK60_I04983",2076.98919652513,0.018379236192858,0.156885359302066,0.999420020988766
"2720","GWK60_I05005",506.209354487214,-0.210087584780702,0.170935154590318,0.999420020988766
"2721","GWK60_I05027",417.349367051641,0.0127522401025286,0.204100927045128,0.999420020988766
"2722","GWK60_I05049",1120.3137332767,-0.0709814229298804,0.171811308717579,0.999420020988766
"2723","GWK60_I05071",2185.58747739713,0.0149020070483624,0.147306578151154,0.999420020988766
"2724","GWK60_I05093",596.314185545179,0.581355103223257,0.29581642858155,0.999420020988766
"2725","GWK60_I05115",2850.47542109757,0.0454880505834648,0.148678955771684,0.999420020988766
"2726","GWK60_I05137",1080.86597510541,0.103664037396308,0.162176174842158,0.999420020988766
"2727","GWK60_I05159",723.992156756876,0.0423202266138303,0.172483936016713,0.999420020988766
"2728","GWK60_I05181",168.889475284788,0.163858397242125,0.239548473454103,0.999420020988766
"2729","GWK60_I05203",802.474498841969,-0.352577740129116,0.206007878187827,0.999420020988766
"2730","GWK60_I05225",200.462045594695,0.172222730723036,0.326658640396865,0.999420020988766
"2731","GWK60_I05247",2158.75452626038,0.213793346208415,0.176601642069995,0.999420020988766
"2732","GWK60_I05269",817.177758113376,-0.04922372543741,0.198718227972257,0.999420020988766
"2733","GWK60_I05291",4588.5101658513,0.476705011991151,0.173447251539613,0.999420020988766
"2734","GWK60_I05313",844.809877166498,0.30103728648895,0.170671579259184,0.999420020988766
"2735","GWK60_I05335",1.56582406048095,-1.06632440390614,2.14404534605188,0.999420020988766
"2736","GWK60_I05357",211.026174399615,-0.264013398556025,0.323407867995582,0.999420020988766
"2737","GWK60_I05379",5001.78719221518,-0.115106256875495,0.155695482948302,0.999420020988766
"2738","GWK60_I05401",313.648946132149,0.11089394019359,0.199330665032468,0.999420020988766
"2739","GWK60_I05423",1284.53558660715,0.101967800400189,0.14787292874975,0.999420020988766
"2740","GWK60_I05467",1040.49025304455,0.0619146903298808,0.157976731627054,0.999420020988766
"2741","GWK60_I05489",1454.38902052315,-0.0703691783199684,0.139494302626949,0.999420020988766
"2742","GWK60_I05511",22.8621695213287,0.452632910064914,0.757506740801386,0.999420020988766
"2743","GWK60_I05555",739.885919908475,-0.158843800989674,0.174554278920477,0.999420020988766
"2744","GWK60_I05599",765.03397580342,0.199970243284589,0.200877372662654,0.999420020988766
"2745","GWK60_I05621",102.540521773079,-0.02072283944267,0.368674067535964,0.999420020988766
"2746","GWK60_I05643",248.392950949711,0.121602417843121,0.297116029947753,0.999420020988766
"2747","GWK60_I05665",2757.01916608535,-0.005626892872812,0.243821142607793,0.999420020988766
"2748","GWK60_I05687",71.3362781178391,-0.358858335282926,0.36329009597803,0.999420020988766
"2749","GWK60_I05709",290.266247069944,-0.070332805046953,0.205593970624817,0.999420020988766
"2750","GWK60_I05731",17837.2790398006,-0.196475944271047,0.274807312125715,0.999420020988766
"2751","GWK60_I05753",942.157642110371,0.104403366197793,0.184951945445043,0.999420020988766
"2752","GWK60_I05775",297.500192299689,-0.0996727042449127,0.242689666886453,0.999420020988766
"2753","GWK60_I05797",1176.37302652681,-0.0169166142539689,0.15192168797941,0.999420020988766
"2754","GWK60_I05819",7614.88929115123,0.0897374198116818,0.206616203612107,0.999420020988766
"2755","GWK60_I05841",3302.84507699995,0.220589677355343,0.201646672006897,0.999420020988766
"2756","GWK60_I05863",2024.04282926517,0.0484368686117161,0.151387907424212,0.999420020988766
"2757","GWK60_I05885",5.41323997363632,-1.14670499153299,1.15526795173562,0.999420020988766
"2758","GWK60_I05907",24316.8161539489,0.0530716700820055,0.202536263708143,0.999420020988766
"2759","GWK60_I05929",33931.4208819489,-0.290172707997429,0.191981161666784,0.999420020988766
"2760","GWK60_I05951",12065.4606894482,-0.0467965196151274,0.212354876552867,0.999420020988766
"2761","GWK60_I05973",266.562047067256,0.284430319392297,0.220007256557374,0.999420020988766
"2762","GWK60_I05995",882.563536572098,0.116510336347565,0.259572298653919,0.999420020988766
"2763","GWK60_I06017",2406.8382537032,-0.211373670284516,0.1562531928678,0.999420020988766
"2764","GWK60_I06039",483.853382635599,-0.361179997048871,0.21231623107402,0.999420020988766
"2765","GWK60_I06061",1730.24333686648,0.108216348312871,0.172168834013218,0.999420020988766
"2766","GWK60_I06083",49436.3530055373,0.0748104845113082,0.163569914810364,0.999420020988766
"2767","GWK60_I06105",792.573280016602,0.347158350314252,0.252116004050203,0.999420020988766
"2768","GWK60_I06149",1345.003210271,0.106232011328226,0.171276103440584,0.999420020988766
"2769","GWK60_I06171",15373.1891329868,-0.066032197395928,0.221009116900329,0.999420020988766
"2770","GWK60_I06193",782.278334520843,-0.131918059877054,0.176149897967768,0.999420020988766
"2771","GWK60_I06215",521.415226878013,0.172064200458919,0.229630162906459,0.999420020988766
"2772","GWK60_I06237",603.74476686993,0.0803631474775555,0.172114809885907,0.999420020988766
"2773","GWK60_I06259",386.538083320146,-0.08673645939739,0.211859557969459,0.999420020988766
"2774","GWK60_I06303",1414.53416112561,-0.0834999589366282,0.167788321887662,0.999420020988766
"2775","GWK60_I06325",588.22236370466,0.0131155967002191,0.247969488290486,0.999420020988766
"2776","GWK60_I06347",4547.48714982224,-0.174745133082784,0.162916124515261,0.999420020988766
"2777","GWK60_I06369",2798.79372252406,0.0393262135986342,0.158062657083229,0.999420020988766
"2778","GWK60_I06391",15596.6304975898,-0.00671142622699629,0.116798840652793,0.999420020988766
"2779","GWK60_I06413",1952.47099538154,0.0299609872192937,0.14000519028696,0.999420020988766
"2780","GWK60_I06435",2.34927342441542,0.843537948723585,1.88624862829289,0.999420020988766
"2781","GWK60_I06457",1.56582406048095,-1.06632440390614,2.14404534605188,0.999420020988766
"2782","GWK60_J00011",1.56582406048095,-1.06632440390614,2.14404534605188,0.999420020988766
"2783","GWK60_J00055",61146.1690116553,0.0902749346634071,0.142519352961672,0.999420020988766
"2784","GWK60_J00077",3513.74605510402,-0.0701512112545466,0.13819618997837,0.999420020988766
"2785","GWK60_J00099",842.639217030267,-0.132284983252031,0.205450457174175,0.999420020988766
"2786","GWK60_J00143",3644.66643647659,-0.212811487245017,0.149295554389887,0.999420020988766
"2787","GWK60_J00165",1024.79899561742,0.168899691764354,0.173196037646186,0.999420020988766
"2788","GWK60_J00187",10292.7834753699,-0.15281256522612,0.286186136013774,0.999420020988766
"2789","GWK60_J00209",647.722405904057,-0.0461868060824566,0.164009022255098,0.999420020988766
"2790","GWK60_J00231",2317.54817372664,0.0315192114917497,0.265603271341499,0.999420020988766
"2791","GWK60_J00253",30.8566535762734,0.0506838467177458,0.630322172546938,0.999420020988766
"2792","GWK60_J00275",956.332638195154,0.0123833010032442,0.182426686342027,0.999420020988766
"2793","GWK60_J00297",2261.17073087056,-0.220092741626809,0.175898338396011,0.999420020988766
"2794","GWK60_J00319",76.0770778504614,0.513065811405556,0.667556293332646,0.999420020988766
"2795","GWK60_J00341",13323.8254475953,0.0739812927861439,0.324148552104771,0.999420020988766
"2796","GWK60_J00363",833.892910834219,0.343735930477716,0.267665111724941,0.999420020988766
"2797","GWK60_J00385",3108.7859553307,0.0462867619482426,0.12923759509201,0.999420020988766
"2798","GWK60_J00407",41.5240202505408,-0.234124043593051,0.60092142616761,0.999420020988766
"2799","GWK60_J00429",8398.72238240126,-0.0145075594274859,0.153094420344556,0.999420020988766
"2800","GWK60_J00451",7316.00619235783,-0.00422747655995848,0.126431979157302,0.999420020988766
"2801","GWK60_J00473",6291.73686547259,-0.0430292345515305,0.168133728870328,0.999420020988766
"2802","GWK60_J00495",11319.9217669472,0.112075397344382,0.1392646900697,0.999420020988766
"2803","GWK60_J00517",6039.74465266533,-0.138469356021909,0.1559887388918,0.999420020988766
"2804","GWK60_J00539",3013.42554716151,0.228815772594571,0.212413852859842,0.999420020988766
"2805","GWK60_J00561",1620.1406237572,0.0327721230492825,0.158300848416838,0.999420020988766
"2806","GWK60_J00583",2473.44175233765,0.118219288198493,0.12830226522504,0.999420020988766
"2807","GWK60_J00605",120.619405149228,-0.0426158344069874,0.379115381655677,0.999420020988766
"2808","GWK60_J00627",25465.3375818307,0.150123242245911,0.210640322420203,0.999420020988766
"2809","GWK60_J00649",1626.77396996578,-0.168564847645613,0.182335572267606,0.999420020988766
"2810","GWK60_J00671",2490.12684560635,0.0162028610252645,0.188137864195089,0.999420020988766
"2811","GWK60_J00693",3384.91220990679,0.0456110036448829,0.170756698654542,0.999420020988766
"2812","GWK60_J00715",3709.79850148661,-0.247486909224471,0.159299377929179,0.999420020988766
"2813","GWK60_J00737",26368.9977861406,0.0270932774018009,0.219678947391934,0.999420020988766
"2814","GWK60_J00759",1341.8311063595,0.253426942206341,0.183381359529969,0.999420020988766
"2815","GWK60_J00781",2521.40078328601,0.233977360330346,0.188140890844041,0.999420020988766
"2816","GWK60_J00803",152.989645258637,-0.299642758361979,0.29521081654177,0.999420020988766
"2817","GWK60_J00825",4279.82743729517,0.0568520559892767,0.164975542213044,0.999420020988766
"2818","GWK60_J00847",2148.54898799009,0.202153690325442,0.163288164316108,0.999420020988766
"2819","GWK60_J00869",2406.76231363928,0.0678572660831503,0.170103755188337,0.999420020988766
"2820","GWK60_J00913",2730.8854933411,0.00099381342645552,0.144199017988216,0.999420020988766
"2821","GWK60_J00935",110.151434479626,0.980254039974642,0.316505835580281,0.999420020988766
"2822","GWK60_J00957",733.039641612022,0.526544913220689,0.308602211165865,0.999420020988766
"2823","GWK60_J00979",230.096841300507,0.261945740004109,0.299173340590254,0.999420020988766
"2824","GWK60_J01001",1640.32626010362,0.194770030637032,0.173404394175442,0.999420020988766
"2825","GWK60_J01023",1497.1086239321,0.0841186406669856,0.156157528913419,0.999420020988766
"2826","GWK60_J01067",8487.90099123768,0.00939267373556741,0.136773921182406,0.999420020988766
"2827","GWK60_J01089",1491.26371686041,-0.0312812370437301,0.161159372360971,0.999420020988766
"2828","GWK60_J01111",790.742105407957,0.109751485177673,0.189824496169616,0.999420020988766
"2829","GWK60_J01133",783.730462884251,-0.0196680611071429,0.16921947165845,0.999420020988766
"2830","GWK60_J01155",646.768440507317,-0.231063961723516,0.180878124940699,0.999420020988766
"2831","GWK60_J01177",3169.08406854883,0.25004974802081,0.180118108049686,0.999420020988766
"2832","GWK60_J01199",5385.56857892053,0.138377674252621,0.157738359284142,0.999420020988766
"2833","GWK60_J01221",3285.47444406443,0.0675563547608585,0.190728063638468,0.999420020988766
"2834","GWK60_J01243",8823.55587114895,-0.0783912722856833,0.189661886833656,0.999420020988766
"2835","GWK60_J01265",3124.81316735814,0.154953116115248,0.163613186703214,0.999420020988766
"2836","GWK60_J01287",1959.03422042369,-0.106980003551424,0.142894551536056,0.999420020988766
"2837","GWK60_J01309",427.447268610156,0.0739824317480449,0.213083630065371,0.999420020988766
"2838","GWK60_J01331",3514.19376068765,-0.176197878694857,0.17704651059985,0.999420020988766
"2839","GWK60_J01353",4875.46008901669,0.17736955809294,0.16891336812402,0.999420020988766
"2840","GWK60_J01375",18.7082938113727,-0.695992098813317,0.769016876454011,0.999420020988766
"2841","GWK60_J01397",3586.09608806845,-0.105376586262759,0.235124349698187,0.999420020988766
"2842","GWK60_J01419",1646.29808095465,0.0665216256948941,0.134101870148638,0.999420020988766
"2843","GWK60_J01441",768.314498145282,-0.0519095093595415,0.197372880024575,0.999420020988766
"2844","GWK60_J01485",8236.60732255581,-0.156024882913687,0.241660045927378,0.999420020988766
"2845","GWK60_J01529",708.637800353714,-0.217484334673204,0.181595885334545,0.999420020988766
"2846","GWK60_J01551",8469.26220993633,-0.187550599333944,0.182967521477521,0.999420020988766
"2847","GWK60_J01595",3.86849111766223,-1.65391229702611,1.48980420936342,0.999420020988766
"2848","GWK60_J01639",1723.65713490897,-0.0860740168381362,0.155581388915552,0.999420020988766
"2849","GWK60_J01661",27.7362164825429,0.0857214115300712,0.554428910428571,0.999420020988766
"2850","GWK60_J01705",3865.01358109245,0.291413320225869,0.187756715200748,0.999420020988766
"2851","GWK60_J01727",1657.78136028345,-0.00278907015566195,0.194847962829851,0.999420020988766
"2852","GWK60_J01749",15227.1289718508,0.171882804001258,0.15045115588796,0.999420020988766
"2853","GWK60_J01771",881.187367097519,-0.0148053889663906,0.184588724098105,0.999420020988766
"2854","GWK60_J01793",3463.22811296634,0.0852933937669469,0.135406349712783,0.999420020988766
"2855","GWK60_J01815",3262.08819493863,0.0619133156529393,0.139997538443698,0.999420020988766
"2856","GWK60_J01837",1118.65115688299,-0.258326062360802,0.209154872959215,0.999420020988766
"2857","GWK60_J01859",1939.94865236731,-0.111323776804795,0.184066877879381,0.999420020988766
"2858","GWK60_J01881",18.1741869895816,1.21535788105261,0.896129207974888,0.999420020988766
"2859","GWK60_J01903",4.87015581526609,1.26815778440559,1.57861907233709,0.999420020988766
"2860","GWK60_J01925",3974.39525788377,0.00176858166472292,0.141746349753935,0.999420020988766
"2861","GWK60_J01947",909.606342596123,-0.0396248852700524,0.145576903392874,0.999420020988766
"2862","GWK60_J01969",438.607280278495,0.110094246772616,0.211819246910003,0.999420020988766
"2863","GWK60_J01991",3019.31326994274,-0.00762723376320956,0.134341680794653,0.999420020988766
"2864","GWK60_J02013",865.880347025635,-0.0653180793488485,0.160795635788068,0.999420020988766
"2865","GWK60_J02035",516.995559912258,-0.209514592768337,0.193061276699573,0.999420020988766
"2866","GWK60_J02057",831.040708075296,0.245966895481369,0.196909118943552,0.999420020988766
"2867","GWK60_J02079",6435.11086699902,0.0192713144313196,0.179899696703476,0.999420020988766
"2868","GWK60_J02101",1976.32475211669,-0.0813324807499152,0.159329035138394,0.999420020988766
"2869","GWK60_J02123",211.716511534275,-0.130123066358652,0.312939736447619,0.999420020988766
"2870","GWK60_J02145",1293.66953595986,-0.052508286867888,0.171916932549987,0.999420020988766
"2871","GWK60_J02189",1697.13626366612,0.175844001757647,0.165597902213105,0.999420020988766
"2872","GWK60_J02167",127261.646724914,0.0468552669298405,0.170556060859947,0.999420020988766
"2873","GWK60_J02211",552.583773299677,0.231796511423772,0.245829958824045,0.999420020988766
"2874","GWK60_J02233",1492.50550773904,-0.0201027309989156,0.197390879011578,0.999420020988766
"2875","GWK60_J02255",3769.17278903702,0.0923680240174048,0.209894059159379,0.999420020988766
"2876","GWK60_J02277",1583.09709959212,-0.011676213538168,0.165663794380564,0.999420020988766
"2877","GWK60_J02299",560.154833865408,-0.056507003812755,0.20111444398811,0.999420020988766
"2878","GWK60_J02321",2158.01526585977,0.0364548768718308,0.14813690094518,0.999420020988766
"2879","GWK60_J02343",7594.60542594446,0.203138342942823,0.138840206550302,0.999420020988766
"2880","GWK60_J02365",795.44628474166,0.0077014098952599,0.267883120642802,0.999420020988766
"2881","GWK60_J02387",1.70382286241913,-1.39172309638806,2.01952515683387,0.999420020988766
"2882","GWK60_J02431",657.416254932875,-0.222704264368113,0.174879514717394,0.999420020988766
"2883","GWK60_J02453",1652.96259762099,0.046914495336012,0.142158642420341,0.999420020988766
"2884","GWK60_J02475",1822.75839387394,-0.141902366439896,0.140202991120657,0.999420020988766
"2885","GWK60_J02497",5145.47280637557,-0.118615595947234,0.137811037322086,0.999420020988766
"2886","GWK60_J02519",3.15031921511489,-1.68890168514715,1.56827935697903,0.999420020988766
"2887","GWK60_J02541",891.485242052591,-0.101951928874022,0.22586162334072,0.999420020988766
"2888","GWK60_J02563",4425.15103052022,0.0371980455802072,0.13748995039013,0.999420020988766
"2889","GWK60_J02607",1477.91691560672,0.176055805785071,0.164488845486405,0.999420020988766
"2890","GWK60_J02629",1672.79562052826,0.232714567736979,0.204991362470986,0.999420020988766
"2891","GWK60_J02651",1572.82053089349,0.164422011557143,0.178822860447245,0.999420020988766
"2892","GWK60_J02673",315.466778354156,0.0198079032372554,0.254705270141084,0.999420020988766
"2893","GWK60_J02695",13064.9584096645,0.0126236487071811,0.150770972934928,0.999420020988766
"2894","GWK60_J02717",12522.6459670404,0.0502386451715638,0.168664900016574,0.999420020988766
"2895","GWK60_J02739",7898.9783190169,0.0505389379944773,0.160655406523179,0.999420020988766
"2896","GWK60_J02761",4814.23871760486,0.309974957729148,0.252977138939334,0.999420020988766
"2897","GWK60_J02783",2547.82128947168,-0.025625531145164,0.188941992053835,0.999420020988766
"2898","GWK60_J02805",4539.24331969048,-0.0925666679382111,0.203335975070853,0.999420020988766
"2899","GWK60_J02827",3220.71950402761,0.0752070540642548,0.167925534757224,0.999420020988766
"2900","GWK60_J02849",3148.55824915786,-0.0154638945204731,0.183439864659094,0.999420020988766
"2901","GWK60_J02871",13845.2765714709,0.0214669751647451,0.255046529840216,0.999420020988766
"2902","GWK60_J02893",3362.20413948715,0.0762437852058476,0.150620157918715,0.999420020988766
"2903","GWK60_J02915",3885.13664785073,0.0346209883556809,0.140654586083548,0.999420020988766
"2904","GWK60_J02937",2251.03979219976,-0.0195591586388734,0.180462049443727,0.999420020988766
"2905","GWK60_J02959",2302.0283495821,-0.0497530805675047,0.136024476720293,0.999420020988766
"2906","GWK60_J02981",1130.15333295235,0.0423274659634179,0.153588987087436,0.999420020988766
"2907","GWK60_J03003",17338.4446844602,0.134346547451971,0.168556477744503,0.999420020988766
"2908","GWK60_J03025",25621.6227390716,0.113954057847615,0.153759088707712,0.999420020988766
"2909","GWK60_J03047",1773.85118156559,0.208043326089375,0.195837848546927,0.999420020988766
"2910","GWK60_J03069",4702.12658691621,0.0936561462057351,0.203477519931975,0.999420020988766
"2911","GWK60_J03091",818.000243647891,-0.118034250380159,0.333227829584981,0.999420020988766
"2912","GWK60_J03113",822.891435199458,0.302253748770817,0.211282533183647,0.999420020988766
"2913","GWK60_J03135",3106.09552926505,0.0624177451169283,0.135517436372757,0.999420020988766
"2914","GWK60_J03157",1178.72637921115,0.0478400515870453,0.194980351881831,0.999420020988766
"2915","GWK60_J03179",11016.8823982065,-0.0224453489107758,0.203452404071345,0.999420020988766
"2916","GWK60_J03201",869.717537980783,0.193522559369006,0.158355049774811,0.999420020988766
"2917","GWK60_J03245",1943.12591333873,-0.142795398208163,0.163689840402212,0.999420020988766
"2918","GWK60_J03267",2954.49570540895,-0.102235700045078,0.153350692977175,0.999420020988766
"2919","GWK60_J03289",1593.24070071912,0.312644013809106,0.213111737890606,0.999420020988766
"2920","GWK60_J03311",2839.68875470882,-0.0227293478375953,0.178819856643956,0.999420020988766
"2921","GWK60_J03333",8535.16349562188,-0.0956734626593908,0.120876348052107,0.999420020988766
"2922","GWK60_J03355",115.276987653849,0.142016799392648,0.289871455173786,0.999420020988766
"2923","GWK60_J03377",1992.49090353721,-0.0975318315026558,0.16234155706513,0.999420020988766
"2924","GWK60_J03399",524.437866688918,0.233546007142782,0.237559459759703,0.999420020988766
"2925","GWK60_J03421",1717.52509792674,-0.0911187520319483,0.165780853325883,0.999420020988766
"2926","GWK60_J03443",151.086970886975,-0.133812729807993,0.310348073098606,0.999420020988766
"2927","GWK60_J03465",3233.7471364446,0.183348800886735,0.169938349545437,0.999420020988766
"2928","GWK60_J03487",1483.49672073607,-0.0319268720220664,0.201901881869244,0.999420020988766
"2929","GWK60_J03509",1434.93471991371,0.180136940281603,0.204930708955699,0.999420020988766
"2930","GWK60_J03531",2342.02116240436,0.105822276149317,0.162836384935751,0.999420020988766
"2931","GWK60_J03553",57.6242773912836,-0.438819515368569,0.503546180387579,0.999420020988766
"2932","GWK60_J03575",2546.349695928,0.0727229896130206,0.138479078067241,0.999420020988766
"2933","GWK60_J03597",2894.55241344651,0.0866288305515241,0.139969644791888,0.999420020988766
"2934","GWK60_J03619",2710.42203570615,0.0738648205571022,0.150974773414371,0.999420020988766
"2935","GWK60_J03641",2669.2453998527,-0.0245001420846108,0.141164510048624,0.999420020988766
"2936","GWK60_J03663",1517.38828741953,0.169400539680997,0.217094906712399,0.999420020988766
"2937","GWK60_J03685",2385.87153323718,-0.0382542602172657,0.214538082591894,0.999420020988766
"2938","GWK60_J03707",1070.71545777316,0.206025238377668,0.155386532368756,0.999420020988766
"2939","GWK60_J03729",13499.9014443538,-0.0309607080874891,0.180192205842042,0.999420020988766
"2940","GWK60_J03751",215.548593198447,0.317825568986392,0.284951305922242,0.999420020988766
"2941","GWK60_J03773",2380.16089824424,0.0319143252298869,0.139047171818613,0.999420020988766
"2942","GWK60_J03795",101.996460292764,0.303770561355215,0.356303603538901,0.999420020988766
"2943","GWK60_J03817",3724.99112560521,0.0774631179892865,0.319117972490578,0.999420020988766
"2944","GWK60_J03839",2886.14676671588,-0.12293319711209,0.1396155503426,0.999420020988766
"2945","GWK60_J03861",1498.66903886464,0.123448560867099,0.183131652655831,0.999420020988766
"2946","GWK60_J03883",2142.96230514888,0.238299396512016,0.177624650772794,0.999420020988766
"2947","GWK60_J03905",2704.90302654299,-0.104342584633977,0.144721289620957,0.999420020988766
"2948","GWK60_J03927",4034.11325747381,0.0891646318769963,0.142798004583679,0.999420020988766
"2949","GWK60_J03949",2441.19953024704,-0.164072997201568,0.167348507622615,0.999420020988766
"2950","GWK60_J03971",16263.252996673,0.0870723516038412,0.187930686970073,0.999420020988766
"2951","GWK60_J03993",4388.42930706364,-0.01052101691969,0.150647449685565,0.999420020988766
"2952","GWK60_J04015",116688.592404346,-0.0172451309868458,0.294493518904618,0.999420020988766
"2953","GWK60_J04037",1700.34855971413,0.137003043959253,0.169201189840124,0.999420020988766
"2954","GWK60_J04059",5673.14250722804,-0.0670300020656602,0.174120834373156,0.999420020988766
"2955","GWK60_J04081",6784.98967395635,0.114584066358921,0.211710665340669,0.999420020988766
"2956","GWK60_J04103",83.7337714389696,0.527651356573,0.440912376470931,0.999420020988766
"2957","GWK60_J04125",4094.09645017747,-0.0388563320404455,0.143068888791391,0.999420020988766
"2958","GWK60_J04147",75.9878463835232,-0.437081810098314,0.477570708284295,0.999420020988766
"2959","GWK60_J04169",717.006957793295,0.097847532743105,0.181082330337291,0.999420020988766
"2960","GWK60_J04191",2883.37056162738,-0.0943063650254984,0.152045314531883,0.999420020988766
"2961","GWK60_J04213",1326.97734061969,-0.099833465375574,0.150454284960481,0.999420020988766
"2962","GWK60_J04235",4847.81101354697,0.139519712325918,0.181975484904815,0.999420020988766
"2963","GWK60_J04257",1189.6083429251,-0.0246588135571654,0.146284838353027,0.999420020988766
"2964","GWK60_J04279",3832.58691343737,-0.223731309509365,0.161559154607957,0.999420020988766
"2965","GWK60_J04301",376.716182729023,0.0789927095830944,0.192821003241762,0.999420020988766
"2966","GWK60_J04323",3361.89743614407,0.201038429279034,0.12268189553791,0.999420020988766
"2967","GWK60_J04345",1141.61428306957,0.0127355497115895,0.172407670551872,0.999420020988766
"2968","GWK60_J04367",2045.18300308875,0.232424094120334,0.187766092188581,0.999420020988766
"2969","GWK60_J04389",630.212230970289,0.194883709918827,0.240521552696292,0.999420020988766
"2970","GWK60_J04411",1678.02844993047,0.0422429735504796,0.195400825032399,0.999420020988766
"2971","GWK60_J04433",4151.25328389948,-0.137913653395258,0.156615677225718,0.999420020988766
"2972","GWK60_J04455",4365.4052375667,0.0713696125713996,0.145177370217746,0.999420020988766
"2973","GWK60_J04477",3274.89213165066,-0.175395185155634,0.139733370797069,0.999420020988766
"2974","GWK60_J04499",321.850843854313,-0.325196125588389,0.23503007648783,0.999420020988766
"2975","GWK60_J04521",559.725771119928,-0.0877964792784756,0.163335286817947,0.999420020988766
"2976","GWK60_J04565",1303.79894685731,0.00881807224608688,0.146272500101134,0.999420020988766
"2977","GWK60_J04587",717.43602366817,0.0424764775442555,0.192970223241524,0.999420020988766
"2978","GWK60_J04609",2193.97519041737,-0.0150563449861524,0.16300978117391,0.999420020988766
"2979","GWK60_J04631",5087.52515380914,0.0160573325880939,0.137215045025949,0.999420020988766
"2980","GWK60_J04653",346.814537274497,0.235225276692174,0.213242518438893,0.999420020988766
"2981","GWK60_J04675",1266.09268920534,-0.142591240731211,0.164456060971638,0.999420020988766
"2982","GWK60_J04697",2716.06337674118,-0.459728742124263,0.272177076925939,0.999420020988766
"2983","GWK60_J04719",421.652314549988,-0.209857092688234,0.2678886315203,0.999420020988766
"2984","GWK60_J04741",868.365485662475,0.2009920123696,0.225736098916027,0.999420020988766
"2985","GWK60_J04763",560.77751315776,-0.361812176151382,0.203347145966253,0.999420020988766
"2986","GWK60_J04785",366.937456390344,-0.340719033226652,0.253078574144458,0.999420020988766
"2987","GWK60_J04807",1697.83190439954,-0.0955951763382541,0.13894549670312,0.999420020988766
"2988","GWK60_J04829",3364.25084659419,-0.0550794102399149,0.151459853104915,0.999420020988766
"2989","GWK60_J04851",15985.95276027,-0.0392704308813423,0.191135808308757,0.999420020988766
"2990","GWK60_J04873",3960.39028731755,-0.274125876155299,0.188998747136072,0.999420020988766
"2991","GWK60_J04895",1596.38580274449,-0.0932000149292529,0.203639274482388,0.999420020988766
"2992","GWK60_J04917",1263.52094279283,-0.120968246897889,0.204354073034273,0.999420020988766
"2993","GWK60_J04939",4634.44394945108,0.0440074536094959,0.13210212957181,0.999420020988766
"2994","GWK60_J04961",1367.08497052455,-0.164889291724573,0.25074574156795,0.999420020988766
"2995","GWK60_J04983",2372.20108837525,0.0441725486868781,0.140836401099097,0.999420020988766
"2996","GWK60_J05005",2007.54002672446,0.0264012962470528,0.13387242219503,0.999420020988766
"2997","GWK60_J05027",3339.0332599956,-0.00252325234609915,0.159197243365264,0.999420020988766
"2998","GWK60_J05049",9474.34062084729,0.0795869530487873,0.131387592123839,0.999420020988766
"2999","GWK60_J05071",2066.95258628293,0.123222461041196,0.149091388866093,0.999420020988766
"3000","GWK60_J05093",1856.40861263696,0.128983008745461,0.147343501902599,0.999420020988766
"3001","GWK60_J05115",6359.74119537355,0.00244826450152882,0.134602679135011,0.999420020988766
"3002","GWK60_J05137",9234.88865914307,0.00537795497079041,0.155833855070348,0.999420020988766
"3003","GWK60_J05159",1053.61639083322,-0.339957388971321,0.188154064435495,0.999420020988766
"3004","GWK60_J05181",63.0153595648467,0.126414484270855,0.412744729144139,0.999420020988766
"3005","GWK60_J05203",1468.27384097102,0.259020359877972,0.210362265595327,0.999420020988766
"3006","GWK60_J05225",20223.7730769722,-0.055854835318908,0.116890510309797,0.999420020988766
"3007","GWK60_J05247",1298.17447204251,0.0485500243552007,0.156270948604558,0.999420020988766
"3008","GWK60_J05269",5157.45710051624,-0.0503301687857637,0.14756588578417,0.999420020988766
"3009","GWK60_J05291",725.992733234894,-0.216602227572808,0.17251251489246,0.999420020988766
"3010","GWK60_J05313",3131.32070293024,-0.160606124669125,0.148465701983117,0.999420020988766
"3011","GWK60_J05335",3472.51871884278,0.134797243427054,0.196673125014635,0.999420020988766
"3012","GWK60_J05357",7741.60831187377,0.0212236681593558,0.172500682362768,0.999420020988766
"3013","GWK60_J05379",619.096655385071,-0.0234263267434664,0.176786370926459,0.999420020988766
"3014","GWK60_J05401",8585.71753420246,-0.15821378280431,0.195713781050172,0.999420020988766
"3015","GWK60_J05423",939.50866424638,-0.0921170861403368,0.164625186717784,0.999420020988766
"3016","GWK60_J05445",2805.03017895208,0.0616327799201035,0.127843909866726,0.999420020988766
"3017","GWK60_J05467",759.631621402756,-0.0738855308228975,0.171339381679844,0.999420020988766
"3018","GWK60_J05489",1712.74764276712,0.102614776206744,0.215066102230869,0.999420020988766
"3019","GWK60_J05511",3861.54631654844,0.140387376381909,0.158390038897417,0.999420020988766
"3020","GWK60_J05533",533.075384211425,-0.0301810986259024,0.183988547011085,0.999420020988766
