"","gene","baseMean","log2FC","stderror","padj"
"3126","GWK60_J07909",4478.5918923791,0.278351583392143,0.110122803829423,0.0230010996490531
"3127","GWK60_J07931",1765.59160040912,-0.568691335296953,0.126945147881915,2.7830062726281e-05
"3128","GWK60_J07953",2309.33815452609,0.839349005351754,0.106243191328708,3.28830677353744e-14
"3129","GWK60_J07975",2949.89754193174,0.674966451905478,0.13372394901212,2.04660609325188e-06
"3130","GWK60_J07997",1978.99995723682,-0.437280233499214,0.146320681317831,0.0064668388106463
"3131","GWK60_J08019",10046.4591084762,0.201263534527757,0.135917064302123,0.207363139061522
"3132","GWK60_J08041",2696.04445120724,-0.103850129900218,0.160202006971585,0.609662008187916
"3133","GWK60_J08063",3762.33535996301,0.466111433510766,0.133192875499139,0.00126662983581242
"3134","GWK60_J08085",4799.23032611982,0.434735849659809,0.152832468768838,0.00986423372401937
"3135","GWK60_J08107",701.056942789366,-0.421682249764513,0.13411748182896,0.00402724864462468
"3136","GWK60_J08129",5039.90300150943,-0.124124173774148,0.147495374690825,0.49924174295301
"3137","GWK60_J08151",1584.90858563301,0.0862407889869774,0.148504760826972,0.650109312729006
"3138","GWK60_J08173",6215.22901597032,2.09891051105668,0.140241058668496,2.44884960511481e-48
"3139","GWK60_J08195",3600.62105740903,0.389785152043809,0.130857844002374,0.00664830631861557
"3140","GWK60_J08217",12.6897533703301,-0.0889259448599404,0.855583762998045,0.940950655881491
"3141","GWK60_J08239",748.465608847748,0.342340289137193,0.13359714838851,0.0210998359897033
"3142","GWK60_J08261",11241.1624471836,1.01862617239743,0.106420696454397,2.52503943700719e-20
"3143","GWK60_J08283",4097.78575768454,0.927592853762179,0.152254581312252,6.97305631031396e-09
"3144","GWK60_J08305",1445.49068253266,-0.204858428767885,0.130563721991173,0.178299774236581
"3145","GWK60_J08327",2308.34052862033,0.632154487860465,0.109391887857451,4.24776390021208e-08
"3146","GWK60_J08371",680.161457349992,0.467249356303469,0.146896058842009,0.00358688482766878
"3147","GWK60_J08393",9810.2494627183,0.0121646741656934,0.110595764441021,0.93777910331782
"3148","GWK60_J08415",14917.773116492,0.877966883237064,0.0948957863095576,4.67298414954364e-19
"3149","GWK60_J08437",1261.82334641949,0.50887885463814,0.183000362321559,0.0117880067292708
"3150","GWK60_J08459",4097.09690467432,0.871609964227563,0.143718181289333,8.20719501270112e-09
"3151","GWK60_J08481",4598.71721020402,0.276652249240186,0.123286318459959,0.045945186645715
"3152","GWK60_J08503",2316.34644362771,-0.927272606826359,0.184286096169718,2.20684168028935e-06
"3153","GWK60_J08525",2542.5337987785,0.427257389153134,0.138589262163371,0.00484827997619984
"3154","GWK60_J08547",14074.3237319735,-0.12559745891999,0.0999045427539473,0.291976891173537
"3155","GWK60_J08569",7896.47652968462,0.635782411161407,0.123543089268971,1.24616866956875e-06
"3156","GWK60_J08591",4993.88934737748,-0.0755961658970953,0.104853279044065,0.568326958882923
"3157","GWK60_J08613",2556.91428045058,0.316518667906694,0.127210102670328,0.025409565166806
"3158","GWK60_J08635",770.957663532635,-1.27830125888942,0.151335865086687,4.30566644246723e-16
"3159","GWK60_J08657",8321.69749551953,-0.896306456045057,0.161948786621147,1.64013157201062e-07
"3160","GWK60_J08679",67.5437125914429,-0.0322320668980206,0.448593411074138,0.956425147116382
"3161","GWK60_J08701",1311.10971396681,-0.290879927656798,0.132580622069416,0.0513693737541702
"3162","GWK60_J08723",633.451013397408,-0.414352442675855,0.149259338409145,0.0119497102514666
"3163","GWK60_J08745",13.4587627897439,2.39912498766717,0.727156958099688,0.00246487961645718
"3164","GWK60_J08767",3221.29743723714,-0.0128878993306986,0.0998138881804769,0.925921895824805
"3165","GWK60_J08789",6820.57032000463,0.658053835726891,0.105075734355441,2.50108368857907e-09
"3166","GWK60_J08811",10273.9954061966,-0.211357078655282,0.150065580485629,0.232724717707996
"3167","GWK60_J08833",3022.58274110123,0.5996860879569,0.14253093023356,8.80218452409244e-05
"3168","GWK60_J08855",10.8444544145821,-0.230482866901533,0.824988974135294,0.835507075319647
"3169","GWK60_J08877",3431.98735758916,-0.814067194931633,0.403703024934331,0.0756443660446741
"3170","GWK60_J08899",32725.8308651621,-1.10641009690308,0.111510735158268,9.50022220134591e-22
"3171","GWK60_J08921",2867.41124868926,0.39251616696131,0.132238658413329,0.00686354531864912
"3172","GWK60_J08943",3839.04199880603,0.627765844503939,0.12830639983924,4.24254890319844e-06
"3173","GWK60_J08965",11063.7269844579,0.246524777506187,0.129848571756188,0.0968212470002201
"3174","GWK60_J08987",45.4634390442227,-0.442955322830774,0.434715316973793,0.405032959583844
"3175","GWK60_J09009",2400.45839283312,0.527213288223798,0.108191530329314,4.65542295892854e-06
"3176","GWK60_J09031",2628.51440808901,-0.256992775799425,0.139453940132785,0.108276744022905
"3177","GWK60_J09053",10421.4726205577,0.402921289071783,0.128184275225709,0.00403493963018661
"3178","GWK60_J09075",2503.07587156719,0.804051639982429,0.163341668639859,3.6775512473461e-06
"3179","GWK60_J09097",712.896160710179,0.104914041909035,0.189378353369962,0.665981404224115
"3180","GWK60_J09119",22391.1171411574,0.796347930156872,0.117845428602669,1.08332875247705e-10
"3181","GWK60_J09141",3201.0159932533,-0.782303567769012,0.160316006680323,4.50511019662969e-06
"3182","GWK60_J09163",49535.1600854643,0.279636984839625,0.112503107862413,0.0255643019115859
"3183","GWK60_J09185",17413.3731321201,0.710221368104855,0.131167458771874,3.1211161599605e-07
"3184","GWK60_J09207",15175.4072599237,0.696731091982863,0.132595030165084,7.14382085890585e-07
"3185","GWK60_J09229",4878.63373156235,1.11117466697716,0.108005648706991,2.55393866512036e-23
"3186","GWK60_J09273",755.776770937181,-1.0467644309981,0.211841001956231,3.38525318722624e-06
"3187","GWK60_J09295",486.721967092429,-0.69213078347188,0.216684411314044,0.00344247652549079
"3188","GWK60_J09317",1788.24048381191,-0.480373464615932,0.129393149766351,0.000597378454913306
"3189","GWK60_J09339",1825.37591845128,-0.0465463844756521,0.14512417319748,0.811422995558999
"3190","GWK60_J09361",1658.44485549732,-0.491329898056445,0.152420196042553,0.00313654688261964
"3191","GWK60_J09383",2235.50903646464,0.36563806828274,0.145408797450439,0.0237279031203348
"3192","GWK60_J09405",107.941718940484,0.152161719355054,0.315216127992646,0.709242198981952
"3193","GWK60_J09427",4819.5178786968,-1.19629051691562,0.131623884006598,1.97957006087195e-18
"3194","GWK60_J09449",7059.26951592366,0.109382432787991,0.134162050591756,0.514228573262092
"3195","GWK60_J09471",2576.49729934578,0.213722826442537,0.170660338738997,0.294124447490816
"3196","GWK60_J09493",1003.94259627508,0.00388167298976986,0.2188504480078,0.989440725193927
"3197","GWK60_J09515",6320.21991788276,0.344365828585154,0.134819025241912,0.021528187505944
"3198","GWK60_J09537",9258.0653102621,-0.0840979243578878,0.132806479762703,0.618379009408808
"3199","GWK60_J09559",2898.69280329269,-1.40011926039909,0.154203668741005,2.12678345318725e-18
"3200","GWK60_J09581",544.502239958605,0.227067024761525,0.195965991326562,0.336088129936973
"3201","GWK60_J09603",2874.86275797282,0.114672692646629,0.1191119132377,0.434461731977578
"3202","GWK60_J09625",19547.5383944138,0.776426326255739,0.110918479678501,2.14052578189457e-11
"3203","GWK60_J09647",2783.34141504747,0.977552731730474,0.130359868244013,6.52895461300006e-13
"3204","GWK60_J09669",5255.98822472786,-0.13348784008243,0.117109245205996,0.345419166580124
"3205","GWK60_J09691",2769.60535510194,0.369725091443761,0.117378712660037,0.00395285533056513
"3206","GWK60_J09713",48492.2070372678,-0.139259861702071,0.107829471765849,0.277794182099749
"3207","GWK60_J09735",34985.014509702,-0.429575788082624,0.128618051794296,0.00215846708773659
"3208","GWK60_J09757",16064.1627868363,-0.944145038217708,0.148050126815133,1.22595713324023e-09
"3209","GWK60_J09779",5469.79756761184,-1.29527505286939,0.148484570094703,4.41971276193304e-17
"3210","GWK60_J09801",1028.24424357185,0.286177986225304,0.148244897028588,0.0906675166809241
"3211","GWK60_J09823",4770.38172550561,-0.91333215023913,0.204515851273712,2.95446958339834e-05
"3212","GWK60_J09845",3105.73441438417,-1.60381218809296,0.182087938657493,2.2026529227722e-17
"3213","GWK60_J09867",3500.22750282831,0.171367823418359,0.133588785354423,0.281386459006036
"3214","GWK60_J09889",1363.50077238297,-0.415214768116557,0.148300998462761,0.0111884481823769
"3215","GWK60_J09911",2802.33321716879,0.179997815034785,0.123598098484123,0.215630484070124
"3216","GWK60_J09933",3066.97289003391,-0.345243191043259,0.10773744199716,0.00333416545180713
"3217","GWK60_J09955",36774.9120451067,-1.65142407641251,0.164511481054166,3.05723123164379e-22
"3218","GWK60_J09977",7294.31723100575,-0.600397838095622,0.139108794815895,5.60669215963902e-05
"3219","GWK60_J09999",26103.6687623737,0.189036678502619,0.100805408606002,0.101402935229582
"3220","GWK60_J10021",1155.03234372251,-0.245877948284947,0.125432932504361,0.0852181841809564
"3221","GWK60_J10043",1845.11856831374,-0.277860781718941,0.118556421066154,0.0361953187427102
"3222","GWK60_J10065",3961.82178425932,-1.76669986294986,0.154666935914967,2.03311997251332e-28
"3223","GWK60_J10087",10015.7477156535,-0.213278184816279,0.153735705254149,0.240733473067961
"3224","GWK60_J10109",1051.47565070161,0.320412305199203,0.125817864776903,0.0219377849636467
"3225","GWK60_J10131",3214.16905191289,0.0128589386422914,0.150405711960333,0.949454996464231
"3226","GWK60_J10153",1729.82011801691,-0.0657861630721285,0.133446369033496,0.701960794396487
"3227","GWK60_J10175",2165.96865753732,-0.646312360008253,0.125891740149837,1.32643493223315e-06
"3228","GWK60_J10197",238285.895430842,-1.09688673393552,0.170342789094603,8.31023004686706e-10
"3229","GWK60_J10219",15666.7184130535,-0.46576462600517,0.100950998454883,1.54109213410113e-05
"3230","GWK60_J10241",1302.07477385753,0.0166007812995857,0.17770964993229,0.945997433042474
"3231","GWK60_J10263",6761.49769495226,0.446993080856633,0.0972649057991073,1.66781766429263e-05
"3232","GWK60_J10285",1808.87144087247,0.470071654250084,0.1347666299508,0.0013168132151183
"3233","GWK60_J10307",1012.57844562959,1.20239785318282,0.183469042598157,4.04142951337388e-10
"3234","GWK60_J10329",1589.25394248342,-0.359868767744203,0.16892518766256,0.0591246120387161
"3235","GWK60_J10351",613.032391807318,0.679761657268452,0.155570592180945,4.46062243997325e-05
"3236","GWK60_J10373",1233.60874579858,0.229268564475465,0.121586463704949,0.099360925459582
"3237","GWK60_J10395",12422.3394661733,0.217328333641562,0.187320878402211,0.335350000490031
"3238","GWK60_J10417",914.519745838383,-0.295234396239115,0.143153150968112,0.0684848136942258
"3239","GWK60_J10439",662.441863923894,-0.552801648301833,0.138974564715497,0.000219580648252927
"3240","GWK60_J10461",1473.70472523225,-0.368400065977134,0.142374530625641,0.0198796232760209
"3241","GWK60_J10483",7266.04538328318,0.252701604302246,0.121969361164048,0.0672113438705854
"3242","GWK60_J10505",21.212639661703,0.086216716637124,0.686006315257839,0.927634123531227
"3243","GWK60_J10527",1837.16439305813,0.396960765638956,0.128462583175914,0.00474323631687128
"3244","GWK60_J10549",5234.43228990499,0.434933399390436,0.102001400241997,6.95572893416997e-05
"3245","GWK60_J10571",3648.44495878753,0.42714836263151,0.117104797225881,0.000757566496671855
"3246","GWK60_J10593",15160.9752167373,-1.11096146802268,0.146192475701603,3.1103259085696e-13
"3247","GWK60_J10615",3145.56080454151,1.07427122186583,0.110369186285297,5.68244060206682e-21
"3248","GWK60_J10637",13849.0452255136,0.564274051899489,0.137660364097476,0.00013571895952752
"3249","GWK60_J10659",4.5813528422816,0.828783584660816,1.16749213498501,0.574737091401172
"3250","GWK60_J10681",10366.806827801,-1.46531507384485,0.160698966041931,1.53501070900234e-18
"3251","GWK60_J10703",2573.3432341461,-1.64154929260495,0.17238605364163,3.98521557667146e-20
"3252","GWK60_J10725",983.568094692914,-0.256593731214462,0.154141467885603,0.150994428891915
"3253","GWK60_J10747",1825.99106606825,-0.701576172846386,0.161296510418423,4.84936929235977e-05
"3254","GWK60_J10769",255.658466710499,0.225048677621888,0.198570523335945,0.34857611779599
"3255","GWK60_J10791",978.278315163406,-0.923018683514024,0.156119048416417,1.99326443529458e-08
"3256","GWK60_J10813",1008.62086257965,-0.0986423158585956,0.150404627415466,0.605105049116086
"3257","GWK60_J10835",1834.83096432398,0.031661332742068,0.1361938015047,0.863695647116033
"3258","GWK60_J10857",3548.53352414968,-1.807049103764,0.177073320404495,5.89678677254805e-23
"3259","GWK60_J10879",252.512836896977,-0.824336705726398,0.228232417627519,0.000858804769696777
"3260","GWK60_J10901",2041.48387070511,0.175449622440117,0.146858210326288,0.318914541501335
"3261","GWK60_J10923",5879.03319502754,-0.656435746690964,0.0996300599481665,3.2202471494815e-10
"3262","GWK60_J10945",6065.02878256411,-1.52201920865348,0.215367776773618,1.36220750345947e-11
"3263","GWK60_J10967",2453.27948491539,1.21934352621909,0.118523824096061,2.55393866512036e-23
"3264","GWK60_J10989",2917.3391501771,-0.45036819329252,0.13249760104384,0.00177930228002763
"3265","GWK60_J11011",98573.4088413341,-0.890979862080508,0.130257407553392,6.2266309152468e-11
"3266","GWK60_J11033",4713.60339765162,0.201371375269248,0.148621431379976,0.252823556009819
"3267","GWK60_J11055",1952.69663669649,-0.297166412890821,0.122550484914694,0.0296989414895532
"3268","GWK60_J11077",2055.00977903675,-1.20097212034462,0.149740473848675,1.31395720749699e-14
"3269","GWK60_J11099",5663.62841002955,0.537638828926753,0.114177079862806,1.00008012092689e-05
"3270","GWK60_J11121",1746.24885001789,-0.135279146293168,0.147583156149255,0.45950832792121
"3271","GWK60_J11143",3243.34068541143,-0.317884238170491,0.147142223477243,0.0553897282440958
"3272","GWK60_J11165",86.4633630443048,0.271147258168007,0.388157546896471,0.581582924660384
"3273","GWK60_J11187",3.95107954669143,2.1351433022036,1.54099164293355,0.241372126346227
"3274","GWK60_J11209",962.708748433778,-0.429326268945763,0.126154939720975,0.00175546324032627
"3275","GWK60_J11231",5298.88997835189,-0.329676682218963,0.111616314368403,0.00716178636161784
"3276","GWK60_J11253",329.588914284835,-1.59708542696521,0.330209335213094,5.54413589906386e-06
"3277","GWK60_J11275",2040.80171923704,1.08427274807324,0.113604222511971,3.27496014646646e-20
"3278","GWK60_J11297",5114.18785389653,0.613224219246682,0.112811978722969,2.79362292057981e-07
"3279","GWK60_J11319",255.60739541764,0.536600274652905,0.214311637783464,0.0243941839225609
"3280","GWK60_J11341",18463.4190572171,1.57182905679127,0.119566743184378,2.34647420840161e-37
"3281","GWK60_J11363",551.172181718433,-0.546190137713552,0.203128480298027,0.0151667611344067
"3282","GWK60_J11385",1442.39892562431,-0.00781793824077537,0.120863211111275,0.960723598551562
"3283","GWK60_J11407",13.4960021226714,0.736921876071739,0.969927682723774,0.54612959483865
"3284","GWK60_J11429",2036.50871471143,-1.44143537005097,0.143887944508848,3.72381096928126e-22
"3285","GWK60_J11451",2595.41585007243,-0.204809664633733,0.19083382986745,0.377313584106123
"3286","GWK60_J11473",4192.70983598674,-0.0713587145177971,0.12061290585848,0.644188440680395
"3287","GWK60_J11495",1965.09816997496,1.23657062621906,0.140040747326219,1.82498051916689e-17
"3288","GWK60_J11517",3460.91560366319,0.31575111411744,0.112069261029118,0.0106538825185434
"3289","GWK60_J11539",15092.0345614445,-0.949059275963004,0.164380071426441,4.372612559371e-08
"3290","GWK60_J11561",26056.2754473776,0.316826882512206,0.124754666097331,0.0223496201480884
"3291","GWK60_J11583",692.996476696611,-1.49498688607183,0.17235063502392,6.6718094046172e-17
"3292","GWK60_J11605",1565.98946125557,0.193328260056071,0.130840420541441,0.208520105263044
"3293","GWK60_J11627",3859.77596380765,0.0656447731814246,0.110374155450712,0.64205145750858
"3294","GWK60_J11649",3540.8316477615,-0.558936797155249,0.117998127452091,8.83551277368566e-06
"3295","GWK60_J11671",8486.9813395413,0.440380026380282,0.0984960856129618,2.88945798765187e-05
"3296","GWK60_J11693",2.36310305310732,-0.350704598548845,1.68423509472746,0.877642048248719
"3297","GWK60_J11715",11.2433185385404,1.53412097477558,0.883719584385922,0.132644598033812
"3298","GWK60_J11737",319.12946560843,0.55510942210333,0.313792958683779,0.12469744661934
"3299","GWK60_J11759",19.6626715449458,2.96186488026258,0.961860983360047,0.00489615047614484
"3300","GWK60_K00011",12.976940746974,1.64235750301213,1.18054678122965,0.239416069766596
"3301","GWK60_K00033",4.31515177122733,0.197058768886047,1.39953727189804,0.919471151215181
"3302","GWK60_K00055",461.040558907157,0.684527383153806,0.224710878179917,0.00541653939595072
